Predicted_0,Predicted_1,True
0.35887474,0.6411253,0
0.41170314,0.58829683,0
0.42484063,0.5751594,0
0.58001596,0.41998413,0
0.80200315,0.19799682,0
0.72859323,0.27140674,0
0.83171314,0.16828689,0
0.87891066,0.12108937,0
0.8902442,0.10975578,0
0.8996439,0.10035613,0
0.9569054,0.043094587,0
0.9744703,0.025529707,0
0.9760299,0.02397011,0
0.89836615,0.10163384,0
0.63522816,0.3647718,0
0.72813916,0.27186084,0
0.9568381,0.043161895,0
0.999928,7.1941504e-05,0
0.9999963,3.6728402e-06,0
0.9999409,5.907527e-05,0
0.9999691,3.092317e-05,0
0.9999995,4.5258633e-07,0
1.0,4.057075e-09,0
1.0,3.6727712e-09,0
1.0,6.8899964e-12,0
1.0,6.597219e-11,0
0.99999964,3.0355844e-07,0
0.9999889,1.1059345e-05,0
0.99543035,0.0045696916,0
0.99224585,0.007754216,0
0.98630697,0.013693058,0
0.9974336,0.002566452,0
0.9996388,0.0003612104,0
0.9997003,0.00029972664,0
0.9999919,8.051264e-06,0
0.9999999,1.7421182e-07,0
0.9999999,6.095484e-08,0
0.9999999,9.819385e-08,0
1.0,1.40150025e-08,0
1.0,1.7481385e-08,0
0.99953413,0.00046593673,0
0.982133,0.01786702,0
0.913214,0.086785905,0
0.99389774,0.0061022397,0
0.99997497,2.5029547e-05,0
0.99998796,1.2084003e-05,0
0.999617,0.00038293784,0
0.9989127,0.0010873014,0
0.99979645,0.00020356085,0
0.9999981,1.8583355e-06,0
0.9999999,6.1805956e-08,0
0.99999976,2.4543678e-07,0
0.99999976,2.7542507e-07,0
0.9999974,2.6290425e-06,0
0.9999751,2.492712e-05,0
0.99595463,0.004045364,0
0.99999464,5.3383287e-06,0
0.99999547,4.509703e-06,0
1.0,1.8456136e-08,0
0.9999999,6.4349464e-08,0
0.9999995,4.448746e-07,0
0.9999616,3.8349972e-05,0
0.9999994,6.004177e-07,0
0.9999999,8.365281e-08,0
0.99999964,3.910288e-07,0
0.99999976,2.759609e-07,0
1.0,2.2925657e-12,0
1.0,2.3142854e-13,0
1.0,3.3822428e-10,0
1.0,8.084289e-10,0
0.9999994,6.293794e-07,0
0.9999994,6.408809e-07,0
0.999992,8.003395e-06,0
0.9997868,0.00021320423,1
0.9558004,0.044199653,1
0.9210154,0.07898467,1
0.7411814,0.25881863,1
0.74667734,0.25332263,1
0.64480406,0.35519594,1
0.17063892,0.829361,1
0.28716,0.71283996,1
0.113169,0.886831,1
0.07571794,0.924282,1
0.067962684,0.9320373,1
0.11562186,0.88437814,1
0.013276661,0.98672336,1
0.021794856,0.97820514,1
0.032179855,0.9678201,1
0.021691134,0.97830886,1
0.2277068,0.77229315,1
0.36989647,0.63010347,1
0.3674187,0.63258123,1
0.2523413,0.7476587,1
0.8846062,0.11539382,0
0.55427945,0.4457205,0
0.062100016,0.93790007,0
0.0690299,0.93097013,0
0.1709017,0.82909834,0
0.11979689,0.8802031,0
0.07157666,0.9284234,1
0.1430258,0.85697424,0
0.15567504,0.84432495,1
0.08169544,0.9183045,0
0.14436689,0.8556331,0
0.30454734,0.69545263,0
0.108881555,0.89111847,0
0.1043597,0.89564025,0
0.6905257,0.3094743,0
0.4613175,0.53868246,0
0.41585186,0.58414817,0
0.77518016,0.22481988,0
0.9008876,0.0991124,0
0.9858657,0.014134282,0
0.99943346,0.0005665362,0
0.9997371,0.00026284906,0
