Predicted_0,Predicted_1,True
0.2681662,0.73183376,0
0.51110643,0.4888936,0
0.50542593,0.49457404,0
0.5472057,0.4527943,0
0.94401956,0.05598043,0
0.9594171,0.040582843,0
0.97865397,0.021345984,0
0.9622612,0.03773881,0
0.9848187,0.01518124,0
0.9674076,0.03259235,0
0.99188024,0.0081197,0
0.9932514,0.0067485515,0
0.9993333,0.0006666852,0
0.9948783,0.0051216343,0
0.99189854,0.008101416,0
0.9546362,0.04536375,0
0.99817634,0.001823717,0
0.999977,2.3050126e-05,0
0.9999999,1.0408098e-07,0
0.99999964,4.1525203e-07,0
1.0,2.4770435e-09,0
1.0,2.3983578e-12,0
1.0,3.2984083e-14,0
1.0,3.7279255e-14,0
1.0,9.478643e-18,0
1.0,1.8384669e-16,0
1.0,5.2544358e-12,0
1.0,2.184324e-09,0
0.99994373,5.6230685e-05,0
0.99998987,1.0146032e-05,0
0.99999595,4.054288e-06,0
0.9999994,5.7628716e-07,0
1.0,5.6967217e-08,0
0.99999905,9.1378536e-07,0
1.0,4.078765e-11,0
1.0,1.4756925e-12,0
1.0,1.8905659e-13,0
1.0,1.00680774e-11,0
1.0,5.4672374e-13,0
1.0,1.5197901e-10,0
0.9999999,1.5865464e-07,0
0.9992781,0.00072193914,0
0.9719804,0.028019622,0
0.9998951,0.00010487386,0
0.9999999,1.04142345e-07,0
1.0,1.1313709e-08,0
0.9999981,1.9393456e-06,0
0.99999857,1.4132384e-06,0
0.99999547,4.584785e-06,0
0.9999995,4.4253034e-07,0
0.99999976,2.819472e-07,0
0.99999523,4.764985e-06,0
0.99999166,8.300462e-06,0
0.9999976,2.3618356e-06,0
0.9999722,2.7739794e-05,0
0.9996606,0.0003394154,0
0.9999989,1.1147432e-06,0
0.99999976,1.8563681e-07,0
1.0,5.620865e-09,0
1.0,4.3742478e-08,0
0.9999968,3.209944e-06,0
0.99995434,4.570682e-05,0
0.9999988,1.1377999e-06,0
0.99999976,2.5257535e-07,0
0.99999857,1.3728177e-06,0
0.9999995,4.930036e-07,0
1.0,8.858002e-13,0
1.0,1.9335723e-14,0
1.0,1.1511792e-12,0
1.0,1.5808582e-11,0
1.0,2.0697852e-09,0
1.0,1.827622e-08,0
0.9999981,1.8741757e-06,0
0.9924919,0.0075080795,1
0.7162342,0.2837658,1
0.397333,0.60266703,1
0.3252088,0.6747912,1
0.52114576,0.4788543,1
0.44209182,0.55790824,1
0.046518218,0.9534818,1
0.10002521,0.89997476,1
0.031520467,0.9684796,1
0.049087524,0.95091254,1
0.08550224,0.91449773,1
0.07199138,0.9280087,1
0.0029765156,0.9970235,1
0.002476861,0.9975231,1
0.000461829,0.9995382,1
0.002322789,0.99767727,1
0.031611018,0.96838903,1
0.12519675,0.87480325,1
0.048302874,0.9516972,1
0.087256305,0.9127436,1
0.9570572,0.04294285,0
0.9864687,0.013531314,0
0.54049075,0.45950922,0
0.63873357,0.3612664,0
0.6166184,0.3833816,0
0.31346145,0.6865386,0
0.054409962,0.94559,1
0.039398577,0.96060145,0
0.0030345197,0.99696547,1
0.0018831036,0.99811697,0
0.003128951,0.99687105,0
0.010721771,0.9892782,0
0.0083010215,0.991699,0
0.019059677,0.9809403,0
0.86458397,0.13541602,0
0.9055916,0.09440843,0
0.90543,0.09457002,0
0.9883109,0.01168911,0
0.9976029,0.0023971482,0
0.99981993,0.00018007867,0
0.999982,1.8001536e-05,0
0.9999956,4.41267e-06,0
