Predicted_0,Predicted_1,True
1.0,6.1241304e-15,0
1.0,1.461617e-15,0
1.0,9.791742e-16,0
1.0,7.520574e-16,0
1.0,1.1946951e-15,0
1.0,2.640737e-15,0
1.0,1.808033e-15,0
1.0,1.1955795e-15,0
1.0,3.7428186e-16,0
1.0,1.3009955e-16,0
1.0,1.1706084e-16,0
1.0,5.58306e-17,0
1.0,3.3406067e-18,0
1.0,1.4290692e-19,0
1.0,5.4731835e-21,0
1.0,2.2966066e-22,0
1.0,8.618895e-24,1
1.0,5.273186e-25,1
1.0,3.683129e-26,0
1.0,2.3755489e-27,0
1.0,2.2245485e-28,0
1.0,6.6646475e-29,1
1.0,6.6316274e-29,0
1.0,2.5140494e-29,0
1.0,7.219597e-30,0
1.0,5.2140645e-30,0
1.0,8.8912384e-30,0
1.0,5.755682e-29,0
1.0,1.3401368e-28,0
1.0,7.482376e-30,0
1.0,5.2895865e-32,0
1.0,3.6391512e-33,0
1.0,3.5856846e-33,0
1.0,1.19927365e-32,0
1.0,2.6054823e-32,0
1.0,1.6368384e-32,0
1.0,2.8105e-32,1
1.0,5.601214e-32,1
1.0,8.970618e-30,1
1.0,2.2889304e-27,1
1.0,9.554669e-24,0
1.0,8.58976e-21,0
1.0,4.4637286e-20,0
1.0,4.9439685e-21,0
1.0,1.3678987e-20,0
1.0,4.765758e-19,0
1.0,1.7994236e-17,0
1.0,6.29795e-17,0
1.0,2.861277e-18,0
1.0,2.8546693e-19,0
1.0,2.1191139e-18,0
1.0,9.417884e-16,0
1.0,1.7281502e-13,0
1.0,4.9604657e-11,0
1.0,2.3552577e-10,0
1.0,3.5559836e-10,0
1.0,6.187774e-10,0
1.0,5.899667e-09,0
1.0,1.6977182e-08,1
1.0,7.430173e-10,1
1.0,7.9892234e-13,1
1.0,6.363013e-15,0
1.0,1.3440972e-16,0
1.0,1.4850849e-18,1
1.0,7.866554e-19,1
1.0,6.8874528e-18,0
1.0,1.1896508e-16,0
1.0,1.2509696e-15,0
1.0,2.7040203e-15,0
1.0,1.2809524e-16,0
1.0,3.995499e-18,0
1.0,1.6765489e-18,0
1.0,1.3805713e-17,0
1.0,1.00359944e-16,0
1.0,1.2233195e-16,0
1.0,4.5827506e-18,0
1.0,2.504367e-18,0
1.0,1.7169955e-17,0
1.0,8.2870315e-17,0
1.0,1.6227263e-16,0
1.0,5.8335503e-16,0
1.0,2.9411711e-15,0
1.0,1.5061547e-14,0
1.0,3.1968965e-14,0
1.0,4.369523e-14,0
1.0,3.9888675e-14,0
1.0,1.9839877e-14,0
1.0,1.7716705e-14,1
1.0,1.6335344e-14,1
1.0,1.5824729e-14,1
1.0,2.1101683e-14,1
1.0,9.311226e-14,1
1.0,6.223047e-13,1
1.0,6.9500476e-13,0
1.0,2.1735393e-13,0
1.0,1.0678347e-13,0
1.0,4.62094e-14,0
1.0,8.8474956e-14,0
1.0,1.0754305e-12,0
1.0,2.4618077e-12,0
1.0,7.019326e-12,0
1.0,4.7534836e-12,0
1.0,9.941403e-13,0
1.0,3.3613365e-13,0
1.0,2.0480772e-12,0
1.0,1.2176356e-11,0
1.0,5.2894508e-11,0
1.0,2.461096e-10,0
1.0,3.725402e-10,0
1.0,1.4052515e-10,0
1.0,1.8776309e-11,0
1.0,7.151752e-12,0
1.0,9.198892e-13,0
1.0,4.6135953e-14,0
1.0,1.7114913e-15,0
1.0,7.567191e-17,0
1.0,1.01427935e-17,0
1.0,5.975528e-18,0
1.0,3.9264183e-18,0
1.0,1.7441267e-18,0
1.0,2.140913e-19,0
1.0,7.5776646e-20,0
1.0,5.849381e-20,0
1.0,2.2694817e-19,0
1.0,6.5459543e-19,0
1.0,1.2362096e-18,0
1.0,6.146563e-19,0
1.0,5.606978e-20,0
1.0,6.187184e-21,0
1.0,3.0880785e-21,0
1.0,2.4605477e-21,0
1.0,1.6221404e-21,0
1.0,5.0439004e-22,0
1.0,3.9998053e-23,0
1.0,4.7462613e-24,0
1.0,7.519278e-25,0
1.0,2.7821892e-25,0
1.0,4.831106e-26,0
1.0,3.9295773e-27,0
1.0,1.3071364e-28,0
1.0,3.8022548e-30,0
1.0,1.8582306e-31,0
1.0,9.717647e-33,0
1.0,3.9161856e-34,0
1.0,2.7974998e-35,0
1.0,8.539186e-36,0
1.0,7.444318e-36,0
1.0,8.913151e-36,0
1.0,9.267361e-36,0
1.0,2.4015707e-35,0
1.0,4.8181826e-35,0
1.0,6.829183e-35,0
1.0,8.6666185e-35,0
1.0,9.722532e-35,0
1.0,3.772498e-35,0
