Predicted_0,Predicted_1,True
1.0,8.120479e-11,0
1.0,7.0165714e-11,0
1.0,3.889403e-11,0
1.0,1.3984541e-11,0
1.0,2.2448352e-11,0
1.0,3.9394855e-11,0
1.0,2.6602661e-11,0
1.0,1.5781829e-11,0
1.0,3.9522474e-12,0
1.0,5.961496e-13,0
1.0,2.1230111e-13,0
1.0,8.2357854e-14,0
1.0,1.1645877e-14,0
1.0,1.4448752e-15,0
1.0,1.7984086e-16,0
1.0,2.0032864e-17,0
1.0,1.5405549e-18,1
1.0,2.1913405e-19,1
1.0,3.3095147e-20,0
1.0,4.5925964e-21,0
1.0,1.0048342e-21,0
1.0,8.0941153e-22,1
1.0,9.149679e-22,0
1.0,2.7605315e-22,0
1.0,2.0123335e-23,0
1.0,7.072475e-24,0
1.0,2.7688917e-24,0
1.0,7.845646e-24,0
1.0,5.1787393e-23,0
1.0,7.509822e-24,0
1.0,8.9529957e-26,0
1.0,6.0541546e-27,0
1.0,3.7192145e-27,0
1.0,1.303433e-26,0
1.0,1.6891445e-25,0
1.0,1.8370013e-24,0
1.0,4.453617e-24,1
1.0,2.675096e-24,1
1.0,3.1616567e-23,1
1.0,8.71571e-22,1
1.0,9.714379e-19,0
1.0,2.6163696e-16,0
1.0,4.8219087e-15,0
1.0,3.3479332e-16,0
1.0,1.758507e-14,0
1.0,6.978061e-13,0
1.0,7.24585e-11,0
1.0,1.426483e-10,0
1.0,6.9790896e-12,0
1.0,1.5710702e-12,0
1.0,8.7325893e-13,0
1.0,6.68449e-11,0
1.0,3.818779e-09,0
0.9999988,1.2199446e-06,0
0.99999917,8.2602696e-07,0
0.99999785,2.0964917e-06,0
0.99999976,2.0217593e-07,0
0.9999435,5.6523317e-05,0
0.9990246,0.00097538996,1
0.99997497,2.5013464e-05,1
0.9999999,7.304863e-08,1
1.0,1.1917763e-09,0
1.0,1.9987735e-11,0
1.0,1.0590681e-13,1
1.0,8.305194e-14,1
1.0,1.5139074e-11,0
1.0,5.5600513e-10,0
1.0,8.8085667e-10,0
1.0,8.2246865e-10,0
1.0,4.1674598e-12,0
1.0,7.8089004e-14,0
1.0,1.2161646e-14,0
1.0,4.032378e-14,0
1.0,1.8895276e-13,0
1.0,1.204806e-13,0
1.0,1.6018779e-14,0
1.0,5.3135796e-14,0
1.0,3.3260244e-13,0
1.0,2.2684065e-13,0
1.0,1.08934454e-13,0
1.0,1.3531381e-13,0
1.0,1.01369e-12,0
1.0,9.94562e-12,0
1.0,4.066143e-11,0
1.0,1.3934703e-10,0
1.0,1.381614e-10,0
1.0,2.0886523e-11,0
1.0,1.7209975e-11,1
1.0,9.767403e-12,1
1.0,1.6245201e-11,1
1.0,2.4465437e-11,1
1.0,1.5944437e-10,1
1.0,4.4213015e-09,1
1.0,3.9535353e-09,0
1.0,5.524838e-10,0
1.0,1.6578103e-10,0
1.0,2.2273615e-11,0
1.0,3.3509882e-11,0
1.0,2.1011248e-09,0
1.0,1.2125457e-08,0
1.0,4.950039e-08,0
1.0,3.3499518e-08,0
1.0,5.7502976e-09,0
1.0,1.3654404e-09,0
1.0,3.0239984e-09,0
1.0,1.0844632e-08,0
0.9999999,7.1977595e-08,0
0.9999999,1.3664301e-07,0
0.99999964,3.401263e-07,0
0.9999999,1.4591632e-07,0
1.0,3.34635e-08,0
1.0,1.822039e-08,0
1.0,9.180711e-10,0
1.0,5.927577e-11,0
1.0,1.798378e-12,0
1.0,3.1100505e-13,0
1.0,6.4062747e-13,0
1.0,1.6093213e-12,0
1.0,3.5406777e-12,0
1.0,1.0363206e-12,0
1.0,7.7003386e-14,0
1.0,9.388835e-15,0
1.0,4.422503e-15,0
1.0,1.4817832e-14,0
1.0,4.908225e-14,0
1.0,7.948349e-14,0
1.0,2.1393022e-14,0
1.0,3.4381055e-15,0
1.0,6.1901745e-16,0
1.0,1.2035325e-15,0
1.0,1.9746767e-15,0
1.0,2.2792469e-15,0
1.0,5.585769e-16,0
1.0,4.9557416e-17,0
1.0,4.61371e-18,0
1.0,6.250364e-19,0
1.0,3.9319175e-19,0
1.0,8.052917e-20,0
1.0,8.111119e-21,0
1.0,2.3496973e-22,0
1.0,1.9643686e-23,0
1.0,1.866884e-24,0
1.0,5.3988127e-25,0
1.0,7.796442e-26,0
1.0,1.5727682e-26,0
1.0,1.1846453e-26,0
1.0,6.2677922e-27,0
1.0,1.27398725e-26,0
1.0,1.848923e-26,0
1.0,6.998663e-26,0
1.0,7.041161e-26,0
1.0,3.2026326e-26,0
1.0,1.4686117e-26,0
1.0,5.3274477e-27,0
1.0,2.3784595e-27,0
