Predicted_0,Predicted_1,True
1.0,1.34803184e-14,0
1.0,2.920755e-15,0
1.0,3.5698856e-15,0
1.0,7.289361e-15,0
1.0,3.0340205e-14,0
1.0,1.6473715e-13,0
1.0,3.7285157e-14,0
1.0,4.900704e-14,0
1.0,1.07770475e-14,0
1.0,2.7756836e-15,0
1.0,3.5118858e-15,0
1.0,8.986335e-16,0
1.0,7.4441914e-17,0
1.0,2.4614054e-18,0
1.0,2.3296374e-19,0
1.0,3.6904796e-21,0
1.0,8.667199e-23,1
1.0,9.3745824e-24,1
1.0,2.879081e-25,0
1.0,1.4999617e-26,0
1.0,2.1824472e-27,0
1.0,7.7033683e-28,1
1.0,8.0425684e-28,0
1.0,4.0406805e-28,0
1.0,1.633062e-28,0
1.0,1.183326e-27,0
1.0,6.2639204e-27,0
1.0,1.4989788e-25,0
1.0,5.127585e-25,0
1.0,2.0703243e-26,0
1.0,1.8912146e-29,0
1.0,1.1178641e-30,0
1.0,8.055272e-30,0
1.0,2.8248553e-28,0
1.0,9.909184e-28,0
1.0,2.4234652e-27,0
1.0,5.5567046e-28,1
1.0,6.728179e-28,1
1.0,5.242796e-26,1
1.0,9.289502e-24,1
1.0,8.70744e-21,0
1.0,4.8922353e-17,0
1.0,1.5485925e-17,0
1.0,6.8583737e-19,0
1.0,1.4537362e-17,0
1.0,1.6732458e-14,0
1.0,5.4536876e-13,0
1.0,3.2549328e-12,0
1.0,4.8459956e-13,0
1.0,4.040863e-14,0
1.0,6.607926e-14,0
1.0,8.7642026e-11,0
1.0,2.8393974e-09,0
0.9999999,9.0428514e-08,0
1.0,4.175863e-08,0
1.0,2.8279554e-09,0
1.0,6.001781e-09,0
0.9999993,6.692792e-07,0
0.99999917,8.632977e-07,1
1.0,6.1980344e-11,1
1.0,1.0879611e-14,1
1.0,2.7367893e-17,0
1.0,3.2515676e-17,0
1.0,3.8730818e-21,1
1.0,2.902167e-20,1
1.0,2.8615272e-19,0
1.0,5.1913346e-17,0
1.0,2.307918e-15,0
1.0,3.4596557e-15,0
1.0,3.4439154e-18,0
1.0,1.9091786e-19,0
1.0,1.5303457e-18,0
1.0,3.0305312e-15,0
1.0,3.3960584e-13,0
1.0,3.131946e-12,0
1.0,2.0938635e-13,0
1.0,3.6607537e-14,0
1.0,2.8158164e-14,0
1.0,2.208929e-14,0
1.0,1.0377241e-14,0
1.0,2.826244e-14,0
1.0,3.2274273e-13,0
1.0,2.7928196e-12,0
1.0,1.1105303e-11,0
1.0,5.5131722e-11,0
1.0,9.159363e-12,0
1.0,5.9574515e-12,0
1.0,7.774874e-12,1
1.0,2.8670288e-11,1
1.0,5.6675917e-11,1
1.0,4.1209765e-11,1
1.0,8.631618e-11,1
1.0,3.4320932e-10,1
1.0,1.0015181e-10,0
1.0,6.404592e-12,0
1.0,3.2699603e-12,0
1.0,3.7295006e-12,0
1.0,2.0951402e-11,0
1.0,1.1129593e-09,0
1.0,2.5707114e-09,0
1.0,9.5002965e-09,0
1.0,6.0902985e-09,0
1.0,1.0811704e-09,0
1.0,2.9530903e-10,0
1.0,1.7942282e-09,0
1.0,7.826425e-09,0
1.0,2.196701e-08,0
0.9999999,1.0118456e-07,0
0.9999999,1.5289596e-07,0
1.0,5.9009273e-09,0
1.0,3.224651e-10,0
1.0,8.246092e-11,0
1.0,2.1275292e-11,0
1.0,7.6717685e-13,0
1.0,4.5920163e-14,0
1.0,7.990663e-15,0
1.0,1.1450853e-15,0
1.0,3.4844482e-16,0
1.0,2.326407e-17,0
1.0,6.3055916e-18,0
1.0,5.833074e-19,0
1.0,2.8282972e-19,0
1.0,3.5555534e-19,0
1.0,2.2185263e-18,0
1.0,1.7924493e-17,0
1.0,7.4312536e-17,0
1.0,7.334149e-17,0
1.0,9.1179565e-18,0
1.0,3.643471e-18,0
1.0,4.985775e-18,0
1.0,1.1682657e-17,0
1.0,3.0254327e-18,0
1.0,9.18652e-19,0
1.0,1.27938725e-20,0
1.0,4.3370315e-22,0
1.0,2.6558495e-23,0
1.0,5.103254e-24,0
1.0,4.997334e-25,0
1.0,3.2180385e-26,0
1.0,2.9740753e-27,0
1.0,1.9444352e-28,0
1.0,4.2371148e-29,0
1.0,4.5906666e-30,0
1.0,1.5499587e-31,0
1.0,3.6504574e-32,0
1.0,1.4625135e-32,0
1.0,2.019576e-32,0
1.0,9.394052e-33,0
1.0,8.831023e-33,0
1.0,1.0381303e-32,0
1.0,5.635291e-32,0
1.0,1.0168291e-31,0
1.0,6.478641e-31,0
1.0,2.9608378e-30,0
1.0,1.9076393e-30,0
