Predicted_0,Predicted_1,True
1.0,4.164255e-21,0
1.0,9.992344e-22,0
1.0,1.6774795e-22,0
1.0,3.4679004e-23,0
1.0,1.976704e-23,0
1.0,1.4818217e-23,0
1.0,5.1064868e-24,0
1.0,1.5313631e-24,0
1.0,1.6713195e-25,0
1.0,3.4513983e-26,0
1.0,1.7615917e-26,0
1.0,4.4966466e-27,0
1.0,3.0579295e-28,0
1.0,2.553757e-29,0
1.0,1.6553387e-30,0
1.0,6.101948e-32,0
1.0,1.4844395e-33,1
1.0,4.0516862e-35,1
1.0,7.1747383e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.9460155e-36,1
1.0,7.046778e-33,0
1.0,2.9654395e-29,0
1.0,8.989331e-28,0
1.0,1.9061508e-27,0
1.0,5.9258176e-25,0
1.0,5.390527e-22,0
1.0,3.456379e-18,0
1.0,1.2931677e-16,0
1.0,6.787531e-18,0
1.0,7.584663e-20,0
1.0,2.3978995e-20,0
1.0,1.5769798e-18,0
1.0,1.3820421e-16,0
1.0,2.0744755e-14,0
1.0,1.3592246e-13,0
1.0,1.346768e-13,0
1.0,1.8192557e-14,0
1.0,5.874741e-12,0
1.0,3.9957437e-10,1
1.0,2.8619804e-11,1
1.0,4.1419793e-14,1
1.0,1.1742812e-15,0
1.0,3.927514e-17,0
1.0,4.5796896e-19,1
1.0,4.197062e-20,1
1.0,5.1016897e-19,0
1.0,2.962584e-18,0
1.0,2.4919594e-18,0
1.0,4.1599725e-19,0
1.0,3.3832285e-22,0
1.0,1.1337665e-23,0
1.0,1.1515939e-24,0
1.0,3.2136025e-23,0
1.0,1.9623247e-22,0
1.0,3.446208e-22,0
1.0,5.2112398e-23,0
1.0,1.3610476e-22,0
1.0,6.146742e-22,0
1.0,3.4624292e-22,0
1.0,1.2086303e-22,0
1.0,1.2620132e-22,0
1.0,1.3248971e-21,0
1.0,1.663424e-20,0
1.0,1.5135376e-19,0
1.0,1.5984382e-18,0
1.0,1.7470698e-18,0
1.0,5.2044555e-19,0
1.0,6.048316e-19,1
1.0,7.578102e-19,1
1.0,8.217609e-19,1
1.0,2.428742e-18,1
1.0,2.6347372e-17,1
1.0,4.96854e-16,1
1.0,1.9876292e-16,0
1.0,2.5354456e-17,0
1.0,3.4125942e-18,0
1.0,4.2733022e-19,0
1.0,1.3820828e-18,0
1.0,1.01855646e-16,0
1.0,7.6170947e-16,0
1.0,1.9812789e-15,0
1.0,4.1980954e-16,0
1.0,2.781542e-17,0
1.0,6.244742e-18,0
1.0,2.0016899e-17,0
1.0,7.018612e-17,0
1.0,4.0066297e-16,0
1.0,7.6504667e-16,0
1.0,1.5232773e-15,0
1.0,5.7862546e-16,0
1.0,9.0987796e-17,0
1.0,2.6168674e-17,0
1.0,1.4601546e-18,0
1.0,6.4835974e-20,0
1.0,8.200562e-22,0
1.0,4.472875e-23,0
1.0,2.0679122e-23,0
1.0,1.4598837e-23,0
1.0,6.0659073e-24,0
1.0,4.317135e-25,0
1.0,2.6787885e-27,0
1.0,9.277262e-29,0
1.0,1.769165e-29,0
1.0,3.350965e-29,0
1.0,1.0718874e-28,0
1.0,1.2727521e-28,0
1.0,2.4249608e-29,0
1.0,1.330183e-30,0
1.0,2.044155e-31,0
1.0,9.997899e-32,0
1.0,1.2508165e-31,0
1.0,5.6588145e-32,0
1.0,3.710474e-33,0
1.0,5.284637e-35,0
1.0,2.2353434e-36,0
1.0,1.989816e-37,0
1.0,4.983481e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
