Predicted_0,Predicted_1,True
5.8374017e-06,0.99999416,0
3.5690957e-07,0.99999964,0
2.774868e-06,0.99999726,0
2.7474922e-08,1.0,0
4.707208e-07,0.9999995,0
4.942861e-11,1.0,0
2.5242567e-20,1.0,0
4.4270923e-31,1.0,0
1.4307896e-31,1.0,0
3.6678302e-35,1.0,0
2.983871e-27,1.0,0
1.2901121e-25,1.0,0
3.9394424e-25,1.0,0
2.0387365e-22,1.0,0
2.8881606e-22,1.0,0
1.1975925e-15,1.0,0
1.0980727e-13,1.0,0
1.730601e-05,0.9999827,0
3.3758508e-06,0.99999666,1
2.67693e-06,0.9999974,1
6.0381936e-08,0.9999999,1
2.8886112e-07,0.99999976,1
8.255257e-05,0.9999174,1
0.012396504,0.9876035,1
1.7518594e-09,1.0,1
1.4840817e-08,1.0,1
1.1778153e-09,1.0,1
0.00016460902,0.9998354,1
0.00049388525,0.9995061,1
0.001806398,0.99819356,1
0.0002846685,0.99971527,1
5.8068785e-05,0.99994195,1
0.0011585728,0.99884146,1
8.173356e-15,1.0,1
4.5406153e-21,1.0,1
3.029905e-24,1.0,1
1.1897964e-23,1.0,1
2.6972629e-22,1.0,0
4.8204742e-15,1.0,0
3.1186822e-20,1.0,0
1.5043187e-16,1.0,0
7.6831386e-23,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.015313e-07,0.9999994,0
6.4631505e-20,1.0,0
2.100978e-27,1.0,0
4.3396474e-29,1.0,0
2.5264238e-28,1.0,0
6.8064344e-25,1.0,0
1.11513e-22,1.0,0
1.1330916e-24,1.0,0
3.101207e-20,1.0,0
3.4107158e-28,1.0,0
2.485394e-22,1.0,0
4.857408e-16,1.0,1
0.00069634046,0.9993037,1
