Predicted_0,Predicted_1,True
0.00057846843,0.9994216,0
0.0003268793,0.9996731,0
0.00055368716,0.99944633,0
0.00014417955,0.99985576,0
0.00016801586,0.9998319,0
5.3812446e-06,0.99999464,0
3.367534e-10,1.0,0
5.937543e-16,1.0,0
4.98302e-17,1.0,0
1.6151986e-15,1.0,0
3.762022e-12,1.0,0
9.34533e-11,1.0,0
2.3963936e-10,1.0,0
2.3309948e-10,1.0,0
1.0264942e-12,1.0,0
9.7685235e-11,1.0,0
5.473673e-10,1.0,0
6.758708e-05,0.9999324,0
0.00031924227,0.99968076,1
0.000121117875,0.9998789,1
0.00022154815,0.99977845,1
0.0011468169,0.9988532,1
0.017864123,0.98213583,1
0.09011794,0.9098821,1
8.3876137e-07,0.99999917,1
1.2476951e-06,0.9999988,1
2.5686752e-05,0.99997437,1
0.0012419194,0.9987581,1
0.0017202179,0.9982798,1
0.0008707369,0.99912924,1
0.012437306,0.98756266,1
0.003406092,0.9965939,1
0.2887041,0.71129584,1
1.506144e-06,0.99999845,1
4.5007284e-13,1.0,1
1.844328e-13,1.0,1
1.5716576e-12,1.0,1
1.1209191e-08,1.0,0
0.00035785846,0.99964213,0
0.00026994201,0.99973005,0
5.7228687e-07,0.9999994,0
2.0015916e-12,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
2.193018e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2546932e-05,0.99997747,0
2.0564314e-11,1.0,0
1.422077e-17,1.0,0
4.0424562e-19,1.0,0
5.7239026e-17,1.0,0
5.3552876e-13,1.0,0
3.959871e-11,1.0,0
2.5187468e-11,1.0,0
5.3936673e-13,1.0,0
3.5729945e-21,1.0,0
2.3695938e-19,1.0,0
1.6464776e-15,1.0,1
0.00017923277,0.99982077,1
0.0005181246,0.99948186,1
0.00044131998,0.9995586,1
0.0061259824,0.993874,1
0.0059034303,0.9940965,1
3.7839696e-09,1.0,1
5.8470515e-16,1.0,0
5.180308e-20,1.0,0
1.2737937e-17,1.0,0
1.3053103e-16,1.0,0
1.851467e-15,1.0,0
2.8948193e-13,1.0,0
1.2778754e-12,1.0,0
1.18520856e-29,1.0,1
0.0,1.0,1
0.0,1.0,0
1.7260363e-27,1.0,0
4.904028e-16,1.0,0
5.1799656e-15,1.0,0
4.2433976e-11,1.0,0
8.908061e-11,1.0,0
2.456699e-16,1.0,0
5.020504e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
3.9645043e-37,1.0,0
2.5744183e-34,1.0,0
1.9852945e-32,1.0,0
2.677006e-31,1.0,0
6.049853e-37,1.0,0
0.0,1.0,0
1.5815748e-28,1.0,0
5.8909645e-20,1.0,0
0.10596862,0.8940314,0
0.31556073,0.68443924,0
1.0245902e-05,0.99998975,0
1.06042336e-07,0.9999999,0
4.1338685e-06,0.9999958,0
0.009301876,0.99069816,0
0.015674211,0.98432577,0
0.018239079,0.9817609,0
0.124997966,0.8750021,0
0.070761636,0.9292383,0
0.027681028,0.97231895,0
4.297735e-06,0.9999957,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00181521,0.99818474,0
0.0036334395,0.9963665,0
0.052161902,0.9478381,0
0.017054979,0.982945,0
0.0016483197,0.9983517,0
3.7891457e-10,1.0,0
1.5316297e-19,1.0,1
8.93463e-21,1.0,1
2.3508652e-20,1.0,0
6.581537e-18,1.0,0
5.234688e-16,1.0,0
3.7116523e-16,1.0,1
1.6253513e-18,1.0,1
6.999668e-21,1.0,1
1.4772061e-14,1.0,1
4.2842393e-11,1.0,1
0.36318883,0.6368112,1
0.32810646,0.67189354,0
0.2713593,0.7286408,0
0.26543364,0.73456633,0
0.24564266,0.75435734,0
0.2766133,0.7233867,0
0.28453398,0.715466,1
0.24858657,0.7514134,1
1.6661339e-07,0.9999999,1
1.6598836e-09,1.0,0
1.7593989e-07,0.9999999,0
0.0027921665,0.9972078,0
0.005488767,0.99451125,0
0.008966409,0.9910336,0
0.047440477,0.95255953,0
3.7337693e-05,0.9999627,0
8.202243e-07,0.99999917,0
3.9411252e-10,1.0,0
4.7387404e-14,1.0,0
1.1750395e-13,1.0,0
1.8227923e-13,1.0,0
6.873219e-13,1.0,0
2.973158e-11,1.0,0
8.887928e-12,1.0,0
1.7352252e-13,1.0,0
5.396816e-17,1.0,0
1.1204096e-13,1.0,0
1.5829704e-11,1.0,0
1.9701354e-05,0.99998033,0
9.680778e-06,0.99999034,0
0.00031538252,0.9996847,0
9.802214e-07,0.99999905,0
3.6814458e-06,0.9999963,0
1.3696744e-08,1.0,0
3.2907614e-05,0.9999671,0
8.904614e-07,0.99999917,0
4.349646e-05,0.9999565,0
3.471457e-10,1.0,0
1.450195e-12,1.0,0
2.4968016e-11,1.0,0
1.9939232e-10,1.0,0
7.68381e-12,1.0,0
1.1879667e-11,1.0,0
1.2471087e-10,1.0,0
4.2013118e-10,1.0,0
3.237865e-10,1.0,0
2.8913798e-14,1.0,0
1.227072e-17,1.0,0
1.7042603e-14,1.0,0
1.3932876e-13,1.0,0
1.3981382e-09,1.0,0
1.0815361e-08,1.0,0
9.823018e-09,1.0,0
7.283515e-10,1.0,0
3.8390197e-11,1.0,0
6.403126e-08,0.9999999,0
5.1100633e-06,0.9999949,0
0.5235707,0.47642934,0
0.4915111,0.50848895,0
0.50914484,0.4908552,0
0.5555737,0.4444263,0
0.5581747,0.44182533,0
0.5213697,0.47863027,0
0.47783002,0.52216995,0
0.42728293,0.57271713,0
0.4025901,0.5974099,0
0.36235937,0.6376406,0
4.2564566e-06,0.9999957,0
1.947848e-07,0.99999976,0
1.1895026e-05,0.9999881,0
0.033627223,0.96637285,0
0.037920307,0.96207976,0
0.07153569,0.9284643,0
0.20627312,0.79372686,0
0.10055389,0.8994461,0
0.05709419,0.94290584,0
1.3675171e-05,0.9999863,0
2.0195598e-10,1.0,0
4.0479738e-11,1.0,0
6.3087174e-11,1.0,0
2.0247832e-09,1.0,0
2.755958e-08,1.0,0
2.2432978e-08,1.0,0
2.0066366e-09,1.0,0
7.0913234e-11,1.0,0
9.233825e-08,0.9999999,0
4.379183e-06,0.9999956,0
0.42522413,0.5747759,0
0.45654923,0.5434508,0
0.51190704,0.48809296,0
0.46928242,0.5307177,0
0.41005433,0.58994573,0
0.34185052,0.65814954,0
0.34553114,0.65446883,0
0.35380602,0.6461939,0
0.42923033,0.5707696,0
0.5081376,0.49186242,0
0.45895335,0.5410467,0
9.2484086e-05,0.9999075,0
6.7976307e-06,0.9999932,0
0.00019061279,0.99980944,0
0.08548776,0.9145123,0
0.077111006,0.922889,0
0.176679,0.8233209,0
0.33634436,0.6636556,0
0.16136809,0.8386319,0
0.17911741,0.82088256,0
0.00041190008,0.9995881,0
8.731562e-08,0.9999999,0
6.501257e-08,0.9999999,0
6.067506e-08,0.9999999,0
6.071205e-07,0.9999994,0
3.866568e-06,0.9999962,0
2.7536257e-06,0.99999726,0
4.9585066e-07,0.9999995,0
2.8091621e-08,1.0,0
7.5552343e-06,0.9999925,0
0.00014824189,0.9998517,0
0.69818485,0.30181515,0
0.6657846,0.33421537,0
0.5943719,0.4056281,0
0.56068945,0.43931058,0
0.60858214,0.39141786,0
0.6260939,0.3739061,0
0.59346086,0.4065392,0
0.52830046,0.47169954,0
0.41437936,0.58562064,0
0.0012399266,0.9987601,0
0.0002373821,0.9997626,0
0.0034438001,0.99655616,0
0.20037813,0.7996218,0
0.16543745,0.83456254,0
0.31967843,0.6803216,0
0.3723191,0.62768096,0
0.19894527,0.8010547,0
0.20334515,0.7966548,0
0.002115334,0.9978847,0
8.013538e-06,0.999992,0
1.9556823e-05,0.99998045,0
1.678312e-05,0.9999832,0
5.3262676e-05,0.9999467,0
0.00016837237,0.99983156,0
0.00013716563,0.9998628,0
4.5949153e-05,0.9999541,0
6.792382e-06,0.9999932,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
