Predicted_0,Predicted_1,True
0.0010067337,0.9989932,0
0.00046906725,0.9995309,0
0.00010793895,0.999892,0
1.138865e-06,0.9999988,0
5.2125855e-05,0.9999479,0
8.7096777e-07,0.99999917,0
1.588966e-11,1.0,0
1.0874812e-19,1.0,0
3.5071514e-20,1.0,0
5.221936e-19,1.0,0
9.4996195e-14,1.0,0
1.789177e-13,1.0,0
6.364986e-13,1.0,0
1.0077639e-12,1.0,0
4.5013226e-16,1.0,0
2.5205981e-14,1.0,0
9.971979e-13,1.0,0
5.9534814e-06,0.99999404,0
4.9940856e-05,0.99995005,1
7.0737437e-06,0.99999297,1
3.1859894e-05,0.9999682,1
0.00020117422,0.99979883,1
0.0017398329,0.9982602,1
0.01898212,0.9810178,1
2.9872689e-09,1.0,1
6.3075207e-09,1.0,1
1.1985746e-08,1.0,1
0.00024586078,0.99975413,1
0.0056506684,0.9943493,1
0.0007456154,0.9992544,1
0.0009293142,0.9990707,1
0.0023101573,0.99768984,1
0.0075969812,0.99240303,1
2.4287333e-10,1.0,1
5.4869292e-17,1.0,1
1.9408758e-15,1.0,1
3.253204e-14,1.0,1
1.7741006e-06,0.9999982,0
0.00025608722,0.9997439,0
0.02052124,0.9794788,0
1.5617445e-10,1.0,0
6.430771e-17,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.72781e-07,0.99999976,0
7.894162e-16,1.0,0
2.4382138e-23,1.0,0
9.783163e-22,1.0,0
1.3510968e-19,1.0,0
4.8628007e-13,1.0,0
8.169621e-14,1.0,0
1.5933953e-13,1.0,0
3.3843845e-18,1.0,0
2.4947254e-27,1.0,0
4.6788864e-23,1.0,0
7.2448956e-15,1.0,1
0.00054480723,0.99945515,1
0.006102948,0.993897,1
0.00097034534,0.99902964,1
0.0008332838,0.9991667,1
0.002901857,0.9970982,1
5.6506994e-11,1.0,1
2.2167676e-17,1.0,0
5.1180787e-21,1.0,0
5.0504424e-16,1.0,0
1.1422575e-16,1.0,0
8.7992827e-17,1.0,0
1.21281776e-17,1.0,0
8.802645e-16,1.0,0
3.423152e-35,1.0,1
0.0,1.0,1
0.0,1.0,0
3.008902e-28,1.0,0
1.6477349e-14,1.0,0
5.487189e-14,1.0,0
2.1423318e-14,1.0,0
4.999751e-12,1.0,0
1.5474432e-22,1.0,0
1.178047e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.37375e-35,1.0,0
5.1829858e-24,1.0,0
0.03954592,0.9604541,0
0.3134977,0.68650234,0
5.743993e-06,0.9999943,0
3.4288245e-08,1.0,0
8.326125e-06,0.99999166,0
0.02458253,0.9754175,0
0.09299934,0.90700066,0
0.034643847,0.9653562,0
0.039781284,0.9602187,0
0.049757052,0.95024294,0
0.018290775,0.9817092,0
2.6239547e-07,0.99999976,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.035852827,0.9641472,0
0.0065946486,0.99340534,0
0.0030214868,0.9969785,0
0.00506703,0.99493295,0
0.0004800235,0.99951994,0
4.2026218e-12,1.0,0
5.3019133e-23,1.0,1
3.547541e-22,1.0,1
4.285355e-24,1.0,0
1.216658e-19,1.0,0
2.3263503e-20,1.0,0
6.520803e-20,1.0,1
1.0260947e-24,1.0,1
1.8398106e-27,1.0,1
7.7143717e-19,1.0,1
8.992378e-14,1.0,1
0.194775,0.805225,1
0.1915189,0.8084811,0
0.16154584,0.8384541,0
0.13657221,0.8634278,0
0.119610034,0.8803899,0
0.1293846,0.8706155,0
0.13833824,0.86166173,1
0.1295348,0.8704652,1
1.0077432e-07,0.9999999,1
3.8666076e-10,1.0,0
3.6681251e-07,0.99999964,0
0.0054624206,0.99453753,0
0.045816638,0.9541834,0
0.017949313,0.98205066,0
0.008230167,0.9917698,0
4.8099937e-06,0.99999523,0
1.17295995e-08,1.0,0
1.988126e-12,1.0,0
1.9259261e-15,1.0,0
5.8122503e-15,1.0,0
2.0407649e-17,1.0,0
4.9897207e-15,1.0,0
3.464134e-14,1.0,0
1.9939486e-15,1.0,0
3.2600365e-18,1.0,0
4.517793e-20,1.0,0
5.634004e-16,1.0,0
2.6792262e-13,1.0,0
4.9362648e-06,0.9999951,0
7.7044206e-07,0.9999993,0
