Predicted_0,Predicted_1,True
2.8032537e-06,0.99999714,0
3.3326794e-06,0.99999666,0
4.947972e-06,0.999995,0
4.934067e-07,0.9999995,0
3.5148786e-09,1.0,0
1.6288514e-11,1.0,0
1.9241232e-19,1.0,0
1.080385e-28,1.0,0
2.3240337e-29,1.0,0
1.0326505e-35,1.0,0
6.2201283e-28,1.0,0
2.9902678e-24,1.0,0
2.046381e-21,1.0,0
4.1596096e-18,1.0,0
3.2016816e-17,1.0,0
1.1180255e-16,1.0,0
1.13465e-14,1.0,0
1.3173269e-05,0.99998677,0
8.28864e-05,0.99991715,1
1.1565532e-05,0.99998844,1
1.3783472e-06,0.99999857,1
1.1731913e-06,0.9999988,1
7.8800595e-06,0.99999213,1
0.0005924756,0.99940753,1
1.2798391e-08,1.0,1
1.804525e-08,1.0,1
2.9083864e-07,0.99999976,1
3.2067503e-05,0.99996793,1
0.0059488467,0.99405116,1
0.0046871,0.9953129,1
0.00062282215,0.9993772,1
0.00013265379,0.9998673,1
0.0021624062,0.9978376,1
4.8175405e-12,1.0,1
1.05717185e-19,1.0,1
7.024973e-21,1.0,1
6.9334526e-26,1.0,1
1.7909539e-23,1.0,0
1.7706052e-19,1.0,0
5.682428e-20,1.0,0
3.5966323e-17,1.0,0
2.4899207e-22,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.74311e-08,0.9999999,0
8.7644054e-18,1.0,0
1.10736985e-27,1.0,0
5.415368e-28,1.0,0
1.2597956e-30,1.0,0
6.2435804e-24,1.0,0
4.1006013e-21,1.0,0
1.9917895e-23,1.0,0
4.518685e-22,1.0,0
7.441937e-27,1.0,0
1.802041e-24,1.0,0
3.1174007e-18,1.0,1
0.000278683,0.99972135,1
0.001300685,0.9986993,1
0.00040702542,0.99959296,1
5.878911e-05,0.99994123,1
2.0170377e-05,0.99997985,1
1.6147813e-09,1.0,1
4.314203e-18,1.0,0
1.7651853e-24,1.0,0
3.6218375e-19,1.0,0
8.113796e-25,1.0,0
2.0184687e-23,1.0,0
3.681124e-24,1.0,0
5.397459e-23,1.0,0
4.0931694e-33,1.0,1
0.0,1.0,1
0.0,1.0,0
1.5296455e-33,1.0,0
4.3083585e-21,1.0,0
6.5045204e-23,1.0,0
1.5481323e-24,1.0,0
5.0510094e-28,1.0,0
4.5163922e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3866866e-33,1.0,0
0.001346363,0.99865365,0
0.10926446,0.89073557,0
