Predicted_0,Predicted_1,True
0.00027600626,0.999724,0
3.6769157e-05,0.9999633,0
8.4794796e-05,0.99991524,0
3.528851e-05,0.9999647,0
1.6133703e-05,0.9999839,0
4.0765048e-07,0.99999964,0
1.707349e-13,1.0,0
3.3923447e-19,1.0,0
1.9011254e-20,1.0,0
2.0212443e-21,1.0,0
4.0349424e-17,1.0,0
2.3240298e-17,1.0,0
1.536594e-17,1.0,0
4.758361e-13,1.0,0
7.788584e-13,1.0,0
8.628074e-12,1.0,0
1.9112942e-09,1.0,0
0.0005316234,0.9994684,0
0.00040415075,0.9995958,1
0.0001230597,0.999877,1
0.00047355227,0.9995265,1
0.0008825819,0.99911743,1
0.01905786,0.98094213,1
0.11735149,0.88264847,1
9.061652e-05,0.9999094,1
0.0014717755,0.99852824,1
2.0205993e-05,0.99997973,1
0.0011695548,0.9988305,1
0.009319843,0.99068016,1
0.0012706601,0.9987293,1
0.007876732,0.9921233,1
0.0008732478,0.99912673,1
0.0052542393,0.99474573,1
2.6232245e-09,1.0,1
1.5664049e-13,1.0,1
1.932949e-14,1.0,1
1.0095444e-14,1.0,1
1.132128e-09,1.0,0
1.37833585e-08,1.0,0
5.535914e-10,1.0,0
2.955974e-11,1.0,0
2.4102075e-12,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.377496e-07,0.9999994,0
3.6870434e-15,1.0,0
3.715539e-21,1.0,0
7.594557e-22,1.0,0
4.372184e-21,1.0,0
1.1644266e-16,1.0,0
3.4713915e-17,1.0,0
3.0340765e-19,1.0,0
4.170973e-17,1.0,0
3.1000468e-21,1.0,0
5.554547e-19,1.0,0
1.4050773e-14,1.0,1
5.5750996e-05,0.9999442,1
0.00013072354,0.9998692,1
0.0012734844,0.99872655,1
0.009998965,0.99000096,1
0.003989841,0.9960102,1
6.248824e-08,0.9999999,1
3.6079057e-14,1.0,0
