Predicted_0,Predicted_1,True
0.00013768153,0.9998623,0
1.5042197e-05,0.999985,0
5.9619815e-06,0.99999404,0
1.25614615e-05,0.9999875,0
1.7293933e-05,0.9999827,0
1.3311247e-07,0.9999999,0
7.869005e-14,1.0,0
8.427159e-20,1.0,0
1.9734069e-20,1.0,0
2.528175e-23,1.0,0
4.1731187e-18,1.0,0
4.992071e-19,1.0,0
9.841645e-19,1.0,0
1.1085345e-15,1.0,0
2.9637633e-16,1.0,0
5.5722283e-14,1.0,0
9.488433e-13,1.0,0
2.3783019e-05,0.99997616,0
2.5819025e-05,0.99997413,1
6.6299453e-06,0.9999933,1
2.7943202e-05,0.9999721,1
0.00011585006,0.9998841,1
0.0008226978,0.9991773,1
0.048358887,0.95164114,1
4.3117663e-05,0.99995685,1
0.017980365,0.9820196,1
2.6363272e-05,0.99997365,1
0.00059162517,0.99940836,1
0.0048738075,0.9951261,1
0.0097628385,0.9902372,1
0.025850883,0.97414905,1
0.006635459,0.9933646,1
0.027843926,0.97215605,1
4.1940362e-09,1.0,1
3.3829474e-13,1.0,1
2.1696706e-13,1.0,1
5.252871e-16,1.0,1
9.186675e-12,1.0,0
1.1191502e-08,1.0,0
7.3303946e-11,1.0,0
3.4921347e-11,1.0,0
9.581028e-15,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8027933e-06,0.9999982,0
9.361755e-16,1.0,0
1.0241963e-20,1.0,0
3.8014163e-21,1.0,0
1.5374535e-20,1.0,0
1.7288258e-17,1.0,0
3.302936e-17,1.0,0
1.6064147e-19,1.0,0
1.496254e-17,1.0,0
5.920149e-24,1.0,0
2.8716092e-19,1.0,0
1.8763085e-16,1.0,1
0.00029220406,0.99970776,1
0.00050413574,0.99949586,1
0.001567632,0.99843234,1
0.0014694717,0.9985305,1
0.0013822942,0.99861765,1
5.269304e-10,1.0,1
7.023142e-16,1.0,0
1.0890789e-20,1.0,0
1.356366e-16,1.0,0
7.8744203e-19,1.0,0
1.8002042e-19,1.0,0
1.0133961e-20,1.0,0
3.53274e-22,1.0,0
2.5309413e-33,1.0,1
0.0,1.0,1
0.0,1.0,0
9.271389e-29,1.0,0
4.0891228e-20,1.0,0
2.2543916e-18,1.0,0
4.5079014e-17,1.0,0
4.3469785e-18,1.0,0
2.0154986e-23,1.0,0
1.0443494e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.583359e-35,1.0,0
1.710416e-28,1.0,0
0.06823465,0.9317654,0
0.20664054,0.7933595,0
1.5157831e-05,0.99998486,0
4.0846692e-07,0.99999964,0
5.585718e-06,0.9999944,0
0.03783866,0.9621613,0
0.06184181,0.93815815,0
0.05835014,0.9416499,0
0.12723504,0.87276495,0
0.10216153,0.8978385,0
0.02273785,0.97726214,0
4.6197604e-07,0.9999995,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.009020112,0.99097985,0
0.008366045,0.9916339,0
0.0323935,0.9676064,0
0.01365993,0.98634005,0
0.000199426,0.9998006,0
2.3767815e-12,1.0,0
2.0489757e-20,1.0,1
4.0952864e-21,1.0,1
7.472697e-25,1.0,0
1.4546758e-22,1.0,0
3.4052998e-25,1.0,0
8.837752e-28,1.0,1
2.8759867e-24,1.0,1
4.0716807e-24,1.0,1
2.2191874e-17,1.0,1
3.5470938e-15,1.0,1
0.13031554,0.8696845,1
0.11390342,0.8860966,0
0.108574525,0.8914255,0
0.09052689,0.9094731,0
0.07735719,0.9226429,0
0.06767718,0.9323228,0
0.069031194,0.9309688,1
0.0728238,0.9271762,1
2.3663421e-07,0.99999976,1
1.00142e-08,1.0,0
3.5262798e-07,0.99999964,0
0.0066384855,0.9933615,0
0.009647219,0.9903528,0
0.007968831,0.9920312,0
0.025078526,0.9749214,0
1.7424465e-05,0.9999826,0
7.7041946e-08,0.9999999,0
2.6188426e-11,1.0,0
2.4980745e-14,1.0,0
9.794208e-16,1.0,0
1.9152133e-17,1.0,0
1.8641313e-15,1.0,0
1.0790441e-17,1.0,0
8.4392546e-20,1.0,0
8.854163e-18,1.0,0
2.7106864e-19,1.0,0
9.060236e-16,1.0,0
6.7888357e-15,1.0,0
1.176565e-06,0.9999988,0
1.09097996e-07,0.9999999,0
7.20404e-11,1.0,0
1.1347189e-11,1.0,0
2.147608e-07,0.99999976,0
2.998505e-08,1.0,0
1.5976589e-09,1.0,0
4.4745088e-10,1.0,0
2.4891554e-07,0.99999976,0
1.3309338e-12,1.0,0
5.3376435e-14,1.0,0
3.590231e-13,1.0,0
1.673775e-11,1.0,0
7.6682427e-13,1.0,0
1.5681079e-14,1.0,0
1.5112552e-12,1.0,0
1.1704042e-14,1.0,0
7.3168543e-16,1.0,0
4.5952644e-19,1.0,0
3.3475686e-20,1.0,0
5.61085e-20,1.0,0
3.209444e-19,1.0,0
1.894622e-11,1.0,0
8.706744e-13,1.0,0
3.2037757e-14,1.0,0
1.2135106e-12,1.0,0
1.0158617e-12,1.0,0
2.9101321e-09,1.0,0
5.0330474e-08,1.0,0
0.2156376,0.78436244,0
0.22766733,0.77233267,0
0.22908716,0.7709128,0
0.24133718,0.7586629,0
0.25456122,0.7454388,0
0.25083444,0.7491656,0
0.22448044,0.77551955,0
0.1759654,0.82403463,0
0.14439192,0.85560805,0
0.13125388,0.8687461,0
7.699501e-06,0.99999225,0
1.1076253e-06,0.9999989,0
4.450443e-05,0.99995553,0
0.12696427,0.87303567,0
0.18272701,0.817273,0
0.13004433,0.8699556,0
0.20547733,0.79452264,0
0.11008468,0.88991535,0
0.050505877,0.9494941,0
1.26547e-06,0.9999987,0
1.2578587e-10,1.0,0
4.8899735e-11,1.0,0
1.3406179e-12,1.0,0
2.7872545e-11,1.0,0
3.9270896e-12,1.0,0
1.0562479e-13,1.0,0
2.9402446e-12,1.0,0
1.7551311e-12,1.0,0
4.574012e-09,1.0,0
4.9869026e-08,1.0,0
0.14743122,0.85256875,0
0.16555637,0.83444357,0
0.17455204,0.8254479,0
0.13496013,0.8650398,0
0.1090183,0.89098173,0
0.091589876,0.90841013,0
0.09157303,0.90842694,0
0.10418613,0.8958139,0
0.16429137,0.8357087,0
0.17540249,0.8245975,0
0.16439591,0.83560413,0
0.00010085989,0.99989915,0
2.1061647e-05,0.9999789,0
0.0004192752,0.9995807,0
0.18469684,0.8153032,0
0.31352127,0.68647873,0
0.28565,0.71435,0
0.3212155,0.6787845,0
0.18643583,0.8135642,0
0.23144725,0.7685527,0
0.00010772291,0.99989223,0
1.097902e-07,0.9999999,0
8.5266116e-08,0.9999999,0
9.638463e-09,1.0,0
9.439736e-08,0.9999999,0
3.2356887e-08,1.0,0
6.6946376e-10,1.0,0
5.087044e-09,1.0,0
2.7635474e-09,1.0,0
1.3651359e-06,0.9999987,0
1.2596886e-05,0.99998736,0
0.4209505,0.5790495,0
0.44547018,0.55452985,0
0.39146703,0.608533,0
0.36474922,0.63525087,0
0.33832476,0.6616752,0
0.3013523,0.6986477,0
0.2529802,0.74701977,0
0.18644866,0.8135513,0
0.14416496,0.8558351,0
0.0019096807,0.9980903,0
0.000769514,0.9992305,0
0.008681999,0.991318,0
0.3042059,0.6957941,0
0.43256024,0.56743973,0
0.382477,0.617523,0
0.3450127,0.65498734,0
0.20052741,0.7994726,0
0.24451385,0.75548613,0
0.0007226918,0.9992773,0
8.856451e-06,0.9999912,0
1.3233066e-05,0.99998677,0
5.371226e-06,0.99999464,0
2.6557116e-05,0.9999734,0
1.0282746e-05,0.99998975,0
7.4660926e-07,0.9999993,0
2.725732e-06,0.99999726,0
1.6926473e-06,0.99999833,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
