Predicted_0,Predicted_1,True
0.00010113833,0.9998989,0
2.9512252e-05,0.99997044,0
1.6461761e-05,0.99998355,0
1.2161797e-06,0.9999988,0
4.4395614e-07,0.9999995,0
1.7941263e-08,1.0,0
1.3984226e-14,1.0,0
1.3908452e-20,1.0,0
3.0335627e-22,1.0,0
1.1346015e-23,1.0,0
7.349009e-20,1.0,0
1.4674034e-17,1.0,0
3.1507116e-16,1.0,0
1.0416986e-13,1.0,0
4.530922e-15,1.0,0
3.0699748e-12,1.0,0
2.775955e-10,1.0,0
0.0011032757,0.9988967,0
0.0016965807,0.9983034,1
0.00010136812,0.9998987,1
5.720761e-05,0.9999428,1
2.930349e-05,0.9999707,1
0.00017874705,0.99982125,1
0.0015533572,0.99844664,1
3.0072312e-07,0.99999964,1
8.053644e-06,0.9999919,1
4.02187e-06,0.99999595,1
6.247276e-05,0.99993753,1
0.0007142258,0.99928576,1
0.00028866503,0.99971133,1
0.0004825677,0.99951744,1
0.00050350925,0.99949646,1
0.00059738464,0.99940264,1
2.0292593e-10,1.0,1
7.274521e-17,1.0,1
5.582549e-17,1.0,1
5.6490325e-21,1.0,1
7.881182e-19,1.0,0
1.5232593e-16,1.0,0
1.291389e-15,1.0,0
4.4736635e-14,1.0,0
3.7384937e-17,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.5559563e-08,1.0,0
1.0057658e-14,1.0,0
4.1277078e-20,1.0,0
5.4977917e-21,1.0,0
4.1975382e-22,1.0,0
3.8322146e-19,1.0,0
3.8340172e-17,1.0,0
4.2370603e-17,1.0,0
1.4965693e-15,1.0,0
1.8365908e-21,1.0,0
1.4446754e-17,1.0,0
3.1815872e-13,1.0,1
0.0001685743,0.99983144,1
0.00106136,0.9989386,1
0.00034488342,0.9996551,1
2.169417e-05,0.9999783,1
6.257735e-05,0.9999374,1
1.3649775e-08,1.0,1
1.5017486e-14,1.0,0
9.540887e-19,1.0,0
4.4512038e-17,1.0,0
3.7786476e-20,1.0,0
3.654225e-21,1.0,0
6.322425e-19,1.0,0
3.110689e-18,1.0,0
2.6864225e-27,1.0,1
0.0,1.0,1
2.067814e-34,1.0,0
7.5837975e-27,1.0,0
1.779889e-20,1.0,0
1.5300918e-22,1.0,0
1.9009123e-23,1.0,0
3.6679934e-22,1.0,0
2.0763137e-24,1.0,0
7.1749104e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.2529995e-30,1.0,0
7.552316e-23,1.0,0
0.016499266,0.9835007,0
0.1581602,0.8418398,0
1.632942e-05,0.99998367,0
5.595376e-07,0.9999994,0
7.574851e-05,0.9999243,0
0.015920252,0.9840798,0
0.0540041,0.94599587,0
0.034429103,0.9655709,0
0.033080198,0.96691984,0
0.02455098,0.975449,0
0.0148678385,0.98513216,0
1.8028708e-06,0.9999982,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0044535054,0.99554646,0
0.0012294381,0.99877053,0
0.00039268518,0.9996074,0
0.00033712506,0.9996629,0
0.0001547349,0.99984527,0
1.6121854e-11,1.0,0
8.094001e-20,1.0,1
2.8461195e-21,1.0,1
6.166363e-26,1.0,0
3.1084011e-25,1.0,0
1.3774432e-22,1.0,0
1.4292851e-22,1.0,1
3.9274788e-20,1.0,1
2.9223847e-21,1.0,1
4.8930247e-15,1.0,1
2.234185e-12,1.0,1
0.29519132,0.7048087,1
0.25773194,0.742268,0
0.24202731,0.75797266,0
0.21125802,0.788742,0
0.20163935,0.7983607,0
0.19493283,0.8050671,0
0.20680496,0.79319495,1
0.19556704,0.804433,1
4.287632e-06,0.9999957,1
5.3763127e-08,1.0,0
6.246814e-06,0.9999938,0
0.0036207153,0.9963793,0
0.018073687,0.98192626,0
0.004439801,0.99556017,0
0.0049308278,0.99506915,0
0.00021231409,0.99978775,0
2.9871e-07,0.99999964,0
2.0705976e-10,1.0,0
1.201066e-13,1.0,0
2.4803463e-14,1.0,0
4.7056065e-17,1.0,0
7.731703e-17,1.0,0
9.297198e-16,1.0,0
1.8800005e-14,1.0,0
3.5987355e-15,1.0,0
2.9683804e-15,1.0,0
6.1218215e-14,1.0,0
1.9226278e-10,1.0,0
3.8598037e-07,0.99999964,0
1.356252e-06,0.9999987,0
2.6282527e-09,1.0,0
1.0288293e-11,1.0,0
1.3927061e-09,1.0,0
9.227923e-09,1.0,0
1.3498364e-09,1.0,0
1.8362376e-09,1.0,0
2.793504e-10,1.0,0
9.102939e-11,1.0,0
1.0965156e-13,1.0,0
2.8495832e-11,1.0,0
3.460098e-11,1.0,0
7.2286465e-12,1.0,0
1.5104374e-15,1.0,0
1.4683393e-16,1.0,0
3.1984623e-15,1.0,0
2.0251886e-13,1.0,0
8.318128e-18,1.0,0
5.408125e-19,1.0,0
7.634217e-19,1.0,0
9.247743e-17,1.0,0
2.1627632e-12,1.0,0
3.3628718e-11,1.0,0
3.2543385e-11,1.0,0
2.9968839e-10,1.0,0
7.183294e-11,1.0,0
7.7978946e-08,0.9999999,0
3.1647444e-06,0.9999968,0
0.4859858,0.5140142,0
0.48442608,0.515574,0
0.47297955,0.5270204,0
0.4943206,0.50567937,0
0.50234455,0.49765548,0
0.48233,0.51767,0
0.41775435,0.5822456,0
0.39106348,0.60893655,0
0.36197305,0.63802695,0
0.34140074,0.65859926,0
7.3953575e-05,0.9999261,0
4.3324135e-06,0.9999957,0
0.0003079559,0.9996921,0
0.045414105,0.9545859,0
0.097438335,0.9025617,0
0.06411665,0.93588334,0
0.05760301,0.94239694,0
0.03508405,0.964916,0
0.030323844,0.96967614,0
4.320345e-06,0.9999957,0
3.1174494e-10,1.0,0
4.959463e-11,1.0,0
4.2798404e-13,1.0,0
1.8481215e-12,1.0,0
4.0260368e-11,1.0,0
4.1183678e-11,1.0,0
3.6703462e-10,1.0,0
8.181905e-11,1.0,0
8.1640216e-08,0.9999999,0
2.0805637e-06,0.999998,0
0.32560426,0.67439574,0
0.3520993,0.64790076,0
0.36820868,0.6317913,0
0.32599413,0.67400587,0
0.30806005,0.69193995,0
0.26097348,0.7390264,0
0.26643977,0.73356026,0
0.27970746,0.72029257,0
0.33096278,0.6690373,0
0.37359783,0.6264022,0
0.32897368,0.6710263,0
0.0008132852,0.9991867,0
7.009814e-05,0.9999299,0
0.0019180168,0.99808204,0
0.10925502,0.890745,0
0.2106712,0.7893288,0
0.20275961,0.7972404,0
0.24090657,0.75909346,0
0.13098365,0.86901635,0
0.17459069,0.82540935,0
0.00026060647,0.99973935,0
2.0936496e-07,0.99999976,0
4.3453678e-08,1.0,0
1.9752553e-09,1.0,0
6.9923707e-09,1.0,0
5.583565e-08,1.0,0
4.8767546e-08,1.0,0
1.9833584e-07,0.99999976,0
6.255956e-08,0.9999999,0
1.3138768e-05,0.9999869,0
0.00019500215,0.99980503,0
0.717332,0.28266805,0
0.68487746,0.31512257,0
0.6479451,0.35205498,0
0.5991455,0.40085447,0
0.57253563,0.42746434,0
0.51233065,0.48766932,0
0.47118402,0.5288159,0
0.41202533,0.5879746,0
0.37302217,0.62697786,0
0.009956789,0.99004316,0
0.0021385176,0.99786144,0
0.02378687,0.9762131,0
0.24155125,0.7584487,0
0.31515947,0.6848405,0
0.30453634,0.69546366,0
0.32437804,0.6756219,0
0.19342381,0.80657613,0
0.23513585,0.76486415,0
0.003234948,0.996765,0
3.3926186e-05,0.999966,0
1.8425346e-05,0.9999815,0
3.1809207e-06,0.9999968,0
1.056894e-05,0.9999894,0
3.0598603e-05,0.99996936,0
2.7188906e-05,0.9999728,0
4.0755946e-05,0.99995923,0
1.9107989e-05,0.9999809,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.32062623,0.67937374,0
0.0040909364,0.9959091,0
1.7485307e-05,0.9999825,0
3.6235413e-06,0.9999964,0
4.1533997e-07,0.99999964,0
1.1982429e-06,0.9999988,0
4.5632537e-06,0.99999547,0
4.015378e-06,0.99999595,0
7.0019946e-06,0.99999297,0
2.1346673e-06,0.99999785,0
0.00010403708,0.99989593,0
0.0008132976,0.9991867,0
0.4801991,0.5198009,0
0.5526088,0.44739118,0
0.38969517,0.6103049,0
0.36495647,0.63504344,0
0.3252361,0.6747639,0
0.30940711,0.69059294,0
0.36523047,0.63476956,0
0.4419567,0.5580433,0
0.08450475,0.9154953,0
0.026333971,0.973666,0
0.08673079,0.9132692,0
0.26176018,0.7382398,0
0.37318164,0.6268183,0
0.40616295,0.593837,0
0.44074985,0.5592502,0
0.33203727,0.66796273,0
0.39496726,0.60503274,0
0.055725183,0.94427484,0
0.0036490092,0.996351,0
0.001995193,0.99800485,0
0.0007625587,0.9992374,0
0.0018415161,0.9981585,0
0.00420511,0.9957949,0
0.0038370555,0.9961629,0
