Predicted_0,Predicted_1,True
2.2965807e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3584417e-24,1.0,0
0.99999714,2.8592842e-06,0
1.0,2.3697653e-27,0
1.0,1.3643449e-27,0
1.0,3.560441e-26,0
1.0,7.3087813e-19,0
1.0,1.1674252e-15,0
0.17800222,0.82199776,1
0.16824386,0.8317561,1
0.9999994,6.0307474e-07,1
5.961157e-12,1.0,1
3.7507665e-08,1.0,1
0.875668,0.12433195,1
0.9999999,6.515831e-08,1
6.499987e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.5167656e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.6764544e-18,1.0,0
0.9988129,0.0011871369,0
0.53644407,0.46355593,0
3.3645258e-16,1.0,0
4.4647866e-08,1.0,0
4.9010257e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2678944e-16,1.0,0
1.5637841e-24,1.0,0
0.0,1.0,0
0.99987423,0.00012572414,0
1.0,2.0013572e-21,0
1.2387641e-17,1.0,0
1.255832e-23,1.0,0
1.2834948e-18,1.0,0
4.719091e-16,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
9.191754e-09,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.6166186e-25,1.0,0
0.99558216,0.004417814,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4830277e-21,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.98397475,0.016025206,1
1.4922932e-16,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.26877025,0.7312298,0
0.92626756,0.07373245,0
2.0374328e-06,0.999998,0
1.2342293e-09,1.0,0
3.0641465e-07,0.99999964,0
5.1634683e-09,1.0,0
2.9123741e-05,0.9999709,0
0.99999607,3.9476295e-06,0
0.99412596,0.005874054,0
0.9704551,0.029544853,0
0.014670347,0.9853297,0
0.026559887,0.9734402,0
0.002191196,0.9978089,0
3.2004748e-16,1.0,0
1.193983e-13,1.0,0
0.9936545,0.006345502,0
0.9999094,9.059086e-05,0
0.9968719,0.0031281763,0
0.9917557,0.008244273,0
0.9999982,1.8045513e-06,0
1.47175215e-05,0.99998534,0
2.6832897e-05,0.9999732,0
0.99735284,0.0026471866,0
1.0,1.1938544e-11,0
0.99999976,2.7465862e-07,0
0.2906667,0.7093333,0
0.34877902,0.651221,0
0.0034493918,0.99655056,0
4.1986594e-05,0.99995804,0
0.05507937,0.9449206,0
0.9997763,0.00022366465,0
0.9987686,0.0012313995,0
1.0952601e-05,0.99998903,0
1.2263569e-08,1.0,0
0.0032850585,0.99671495,0
0.9916102,0.008389805,0
0.99999905,9.4677e-07,0
0.9999938,6.1445257e-06,0
0.9595581,0.0404419,0
2.47077e-06,0.9999975,0
1.1867139e-08,1.0,0
2.5555057e-05,0.9999745,0
0.0234499,0.97655004,0
2.060615e-09,1.0,0
0.04430565,0.9556943,0
1.0,4.202422e-08,0
1.0,3.4732663e-09,0
0.9999794,2.0620395e-05,0
0.99999106,8.925282e-06,0
0.9999194,8.0633945e-05,0
0.99997604,2.4009494e-05,0
0.07753079,0.92246914,0
0.99999917,8.9227973e-07,0
0.99999976,1.7927604e-07,0
1.0,1.4937862e-11,0
0.99999976,2.5994535e-07,0
0.9999862,1.37795605e-05,0
0.99999523,4.77995e-06,0
0.99977916,0.00022082626,0
