Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.299099e-34,1.0,0
1.1507771e-24,1.0,0
0.9999993,6.593141e-07,0
1.0,3.5207397e-22,0
1.0,4.681181e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3324907e-27,0
1.0,3.586727e-09,1
0.9999999,1.0958538e-07,1
1.9064043e-13,1.0,1
2.010898e-31,1.0,1
2.5790118e-16,1.0,1
1.0,5.903756e-08,1
1.0,3.2564605e-16,1
1.0,2.5754425e-09,0
1.0,2.8194238e-13,0
4.251953e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99952304,0.00047699307,0
1.0,1.04636825e-17,0
1.0,1.979917e-17,0
0.9999999,1.4171276e-07,0
1.0,1.2662525e-10,0
2.1637795e-26,1.0,0
0.0,1.0,0
1.299256e-14,1.0,0
0.9892793,0.010720624,0
0.0,1.0,0
0.0,1.0,0
4.6906603e-13,1.0,0
1.0,3.926442e-14,0
7.320457e-12,1.0,0
1.0,1.343695e-12,0
4.3172332e-10,1.0,0
0.0001383436,0.9998616,0
7.7006245e-31,1.0,0
0.0,1.0,1
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0753403e-12,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
3.3145316e-27,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.5863986e-21,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
9.9097905e-20,1.0,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
3.946953e-15,1.0,0
1.0,0.0,0
3.157555e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999832,1.6845128e-05,0
1.0,1.3155226e-09,0
0.1168785,0.88312155,0
1.4860211e-09,1.0,0
1.7638802e-08,1.0,0
2.8820143e-10,1.0,0
1.5885158e-06,0.99999845,0
0.98968047,0.010319456,0
0.8420079,0.15799214,0
0.9999666,3.3392877e-05,0
