Predicted_0,Predicted_1,True
8.7836985e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.4555685e-29,1.0,0
1.0,2.978769e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.225931e-25,0
1.0,1.041479e-15,0
1.3132212e-09,1.0,1
2.7001807e-11,1.0,1
5.609749e-07,0.9999994,1
4.8445198e-08,1.0,1
1.0,5.7206762e-08,1
0.99999917,8.4412505e-07,1
1.0,4.61368e-08,1
4.2619108e-17,1.0,0
2.8229523e-14,1.0,0
2.6129041e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3792602e-25,1.0,0
4.3030438e-10,1.0,0
1.9298145e-06,0.9999981,0
7.189316e-21,1.0,0
0.8316998,0.16830023,0
6.6118573e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.646005e-16,1.0,0
1.4159758e-33,1.0,0
4.1056293e-27,1.0,0
0.3082872,0.69171274,0
1.0,1.6143994e-13,0
9.949392e-24,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
1.0,0.0,1
1.0,1.0078543e-31,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
7.1874185e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.0183478e-38,1
2.1839718e-07,0.99999976,0
0.0,1.0,0
0.0,1.0,0
1.0,1.2789599e-32,0
1.0,0.0,1
1.0,0.0,0
5.877987e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.715507e-38,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999988,1.2478903e-06,0
0.0,1.0,0
0.0,1.0,0
0.99675804,0.0032419763,0
0.99999034,9.658351e-06,0
1.0723015e-11,1.0,0
3.941341e-15,1.0,0
