Predicted_0,Predicted_1,True
8.560059e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3868368e-32,1.0,0
8.9795445e-17,1.0,0
1.0,2.0987015e-13,0
1.0,1.3420004e-33,0
1.0,1.8430427e-34,0
1.0,5.076546e-28,0
1.0,4.0003547e-23,0
1.0,9.0095074e-15,0
0.8842629,0.11573702,1
4.2668995e-07,0.9999995,1
6.783236e-10,1.0,1
4.097983e-13,1.0,1
1.4218009e-06,0.99999857,1
0.008328655,0.9916713,1
0.9728785,0.027121466,1
2.8366505e-18,1.0,0
1.9114095e-18,1.0,0
1.0111774e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.685049e-38,1.0,0
5.0003513e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1272653e-27,1.0,0
0.0,1.0,0
1.810439e-33,1.0,0
5.1980012e-05,0.999948,0
0.99999785,2.18809e-06,0
0.16765055,0.8323495,0
0.012614675,0.9873853,0
0.9995115,0.0004884862,0
9.749922e-16,1.0,0
0.0,1.0,0
2.8011577e-31,1.0,0
6.2700984e-16,1.0,0
1.7319575e-29,1.0,0
3.4104634e-31,1.0,0
1.1944383e-05,0.9999881,0
0.9999995,4.4144537e-07,0
1.4291471e-09,1.0,0
0.9505261,0.049473904,0
1.0,4.330691e-11,0
0.0003464476,0.9996536,0
5.4817466e-30,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99738187,0.002618152,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.349731e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
1.2588529e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
