Predicted_0,Predicted_1,True
3.160693e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.9669937e-33,1.0,0
2.2494027e-16,1.0,0
1.0,2.0596929e-08,0
1.0,4.49461e-25,0
1.0,6.449923e-28,0
1.0,1.9085286e-21,0
1.0,4.7741075e-20,0
1.0,7.283515e-10,0
7.269693e-05,0.9999273,1
1.1794394e-11,1.0,1
6.83594e-14,1.0,1
1.5857184e-21,1.0,1
1.105591e-15,1.0,1
1.678044e-09,1.0,1
1.261781e-09,1.0,1
4.086132e-26,1.0,0
1.3603401e-24,1.0,0
9.559088e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7605498e-34,1.0,0
1.5915749e-18,1.0,0
1.0014719e-26,1.0,0
9.261573e-19,1.0,0
0.9988194,0.0011805417,0
0.9999999,1.0505408e-07,0
0.20351778,0.7964822,0
3.7076344e-08,1.0,0
0.006069511,0.99393046,0
2.8537436e-19,1.0,0
0.0,1.0,0
1.4224741e-31,1.0,0
3.409475e-16,1.0,0
7.73592e-25,1.0,0
1.7889239e-25,1.0,0
0.037064552,0.9629354,0
1.0,8.377015e-12,0
0.994031,0.0059689344,0
1.0,1.3514727e-08,0
1.0,1.4098597e-16,0
1.0,2.0920165e-08,0
4.737962e-15,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.0,5.46488e-21,0
3.6145924e-26,1.0,0
2.187575e-33,1.0,0
1.0,2.2591472e-30,0
1.0,0.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.9345285e-09,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999943,5.7474394e-06,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.508284e-24,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.2480566e-05,0.99997747,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4916331e-08,1.0,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.7112104e-29,1.0,0
0.9999999,1.5304477e-07,0
0.0,1.0,0
0.0,1.0,0
0.99996316,3.684121e-05,0
0.99896705,0.0010329437,0
1.0314228e-07,0.9999999,0
2.0277482e-12,1.0,0
3.6566132e-07,0.99999964,0
1.6332597e-05,0.99998367,0
0.05564958,0.9443504,0
0.9999988,1.1790777e-06,0
0.999998,2.0061705e-06,0
0.9999999,1.7302465e-07,0
0.9999988,1.2051926e-06,0
0.99999774,2.2685194e-06,0
0.98281854,0.017181383,0
0.0023468481,0.9976532,0
0.0021980861,0.99780184,0
0.22187793,0.77812207,0
0.47963828,0.52036166,0
0.23440626,0.76559377,0
0.005501108,0.9944989,0
0.15609537,0.8439047,0
0.00065853144,0.9993414,0
0.008695717,0.9913043,0
0.6949563,0.30504373,0
0.99945706,0.00054298114,0
0.92283857,0.07716141,0
0.8064102,0.19358975,0
0.9993998,0.0006002002,0
0.9793057,0.0206943,0
0.94169885,0.05830115,0
0.9973259,0.0026740793,0
0.98801893,0.011980984,0
0.37535846,0.62464154,0
0.023654828,0.9763451,0
0.1433043,0.85669565,0
0.9681815,0.03181853,0
0.998128,0.0018720442,0
0.999979,2.0961777e-05,0
0.9999932,6.766378e-06,0
0.99994516,5.488137e-05,0
0.02302816,0.9769718,0
6.416565e-05,0.99993587,0
0.87290025,0.12709975,0
0.9988686,0.0011314205,0
0.014019,0.985981,0
0.9569372,0.043062802,0
0.99999964,3.7199035e-07,0
1.0,4.1186887e-08,0
0.9999527,4.73343e-05,0
0.99999845,1.4944717e-06,0
0.9999976,2.3571351e-06,0
0.99999285,7.1523564e-06,0
0.99532807,0.0046719406,0
0.9995753,0.00042471997,0
0.9993399,0.00066009356,0
0.9999151,8.487561e-05,0
0.9999505,4.9499387e-05,0
0.9999201,7.9808364e-05,0
0.99999917,8.8298344e-07,0
1.0,3.0585592e-09,0
1.0,1.6331149e-09,0
1.0,2.1666375e-11,0
1.0,3.4088018e-14,0
1.0,3.7130032e-13,0
1.0,4.1800547e-08,0
0.9999989,1.02605e-06,0
1.0,4.7319087e-08,0
1.0,1.1040318e-11,0
1.0,4.330217e-12,0
