Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6520203e-15,1.0,0
3.0748717e-10,1.0,0
1.0,1.1803341e-24,0
1.0,1.5703123e-31,0
1.0,1.4908287e-19,0
1.0,0.0,0
1.0,2.328413e-33,0
1.0,1.5211076e-20,0
0.99740726,0.0025927324,1
3.1114258e-10,1.0,1
4.389877e-23,1.0,1
8.623434e-31,1.0,1
2.2470596e-10,1.0,1
0.9572426,0.042757332,1
0.9972365,0.002763536,1
3.903819e-06,0.99999607,0
0.99999666,3.3783629e-06,0
7.2263795e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2377042e-09,1.0,0
0.9993445,0.0006554261,0
1.6310581e-08,1.0,0
5.665422e-10,1.0,0
0.99999857,1.4498697e-06,0
4.559069e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
6.226837e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5262335e-26,1.0,0
1.0772695e-36,1.0,0
0.0,1.0,0
0.9998903,0.00010965414,0
1.0,1.7900314e-08,0
0.9927826,0.007217393,0
1.3358841e-29,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.8809782e-19,1.0,0
0.0,1.0,0
1.0,0.0,0
1.2215269e-27,1.0,0
1.461122e-21,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.018346e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,7.4606314e-22,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
4.1985663e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999994,6.54549e-07,0
0.9999976,2.3803577e-06,0
5.2145003e-07,0.9999995,0
2.0802543e-16,1.0,0
9.045076e-12,1.0,0
5.5590275e-16,1.0,0
3.9121711e-10,1.0,0
0.9795949,0.020405065,0
0.9771451,0.02285491,0
0.9999975,2.5178344e-06,0
