Predicted_0,Predicted_1,True
0.85574615,0.14425385,0
0.82556534,0.17443469,0
0.80915016,0.19084981,0
0.8241113,0.17588872,0
0.8294283,0.17057167,0
0.8014842,0.19851573,0
0.8014193,0.19858067,0
0.840873,0.15912698,0
0.859456,0.14054392,0
0.9402897,0.05971038,0
0.9716663,0.028333666,0
0.98667777,0.013322252,0
0.99055135,0.009448634,0
0.87888056,0.121119425,0
0.9981565,0.0018435068,0
0.9994747,0.00052527734,0
0.9020752,0.09792489,0
0.8736991,0.1263009,0
0.82155526,0.1784448,0
0.8329868,0.16701326,0
0.83003306,0.16996692,0
0.8123384,0.18766159,0
0.8090762,0.19092381,0
0.82071036,0.17928964,0
0.8267184,0.1732816,0
0.820242,0.17975803,1
0.8166611,0.18333891,1
0.8355244,0.1644756,1
0.8463021,0.15369791,1
0.85879964,0.14120036,1
0.86267495,0.13732505,1
0.81564325,0.18435676,0
0.8228238,0.17717625,0
0.8518339,0.14816608,0
0.86345315,0.13654685,0
0.86199874,0.13800122,0
0.88086057,0.1191394,0
0.87006336,0.1299366,0
0.8692638,0.13073613,0
0.85038894,0.14961106,0
0.91543174,0.08456829,0
0.9939579,0.0060421047,0
0.9941195,0.005880475,0
0.80304974,0.19695024,0
0.9964855,0.0035144845,0
0.9994319,0.00056800793,0
0.90018386,0.099816196,0
0.83613944,0.1638606,0
0.8295934,0.17040655,0
0.8506054,0.14939456,0
0.8449898,0.15501022,0
0.8326485,0.16735148,0
0.85118943,0.14881052,0
0.83615226,0.16384773,1
0.83253884,0.16746122,1
0.88189054,0.118109524,1
0.95104957,0.048950396,1
0.95050234,0.04949766,0
0.81002396,0.18997607,0
0.8377456,0.16225441,0
0.9423792,0.057620823,0
0.9375838,0.06241623,0
0.894733,0.10526697,0
0.94215226,0.057847764,0
0.93807626,0.06192372,0
0.8252217,0.1747783,0
0.8122471,0.18775287,0
0.8162522,0.1837478,1
0.82711154,0.17288847,0
0.80057836,0.19942166,0
0.8578644,0.14213558,0
0.92046225,0.07953772,0
0.9895271,0.010472881,0
0.9886064,0.011393557,0
0.8559434,0.14405657,0
0.99188423,0.008115729,0
0.99724376,0.0027562354,0
0.8853872,0.11461277,0
0.84100384,0.15899616,0
0.8086535,0.19134651,0
0.8070535,0.19294646,0
0.8064411,0.19355889,0
0.80707264,0.19292733,0
0.8132281,0.18677187,0
0.8231045,0.17689545,0
0.8202873,0.17971271,0
0.8187927,0.18120727,0
0.8289897,0.17101036,0
0.8265567,0.17344329,0
0.8162564,0.18374363,0
0.81123734,0.18876268,0
0.8281327,0.17186728,0
0.8499631,0.15003692,0
0.84758425,0.1524158,1
0.83009523,0.16990472,1
0.8367338,0.16326618,0
0.8590552,0.14094481,0
0.8529526,0.14704743,0
0.79657453,0.20342545,0
0.8329058,0.16709419,0
0.8839339,0.11606604,0
0.9790444,0.02095557,0
0.97351766,0.026482316,0
0.8353117,0.16468827,0
0.98007774,0.019922266,0
0.990334,0.009666021,0
0.8403458,0.15965423,0
0.81838244,0.18161763,0
0.8393282,0.1606718,0
0.83388567,0.16611437,0
0.835959,0.16404101,0
0.8332285,0.16677155,0
0.8192569,0.18074313,0
0.8140264,0.18597363,0
0.8141519,0.1858481,0
0.82159114,0.17840888,0
8.0618673e-07,0.99999917,0
1.425875e-08,1.0,1
1.5967191e-07,0.9999999,1
0.99999917,8.7230774e-07,0
2.6223241e-09,1.0,0
1.4642052e-09,1.0,0
0.9999999,7.099345e-08,0
1.0,3.436052e-12,0
1.0,2.1277244e-14,0
1.0,7.237044e-13,0
0.81949633,0.18050362,0
0.80229485,0.19770515,0
0.8233972,0.17660278,0
0.92812693,0.07187312,1
0.96660954,0.033390433,0
0.9784975,0.021502502,0
0.98356426,0.016435768,0
0.940595,0.059405066,0
0.9839947,0.016005324,0
0.98998016,0.010019826,0
0.9574515,0.042548507,0
0.9606931,0.03930691,0
0.7854317,0.21456838,0
0.82781005,0.17218992,0
0.92530674,0.07469329,0
0.92255795,0.07744202,0
0.87403136,0.12596865,0
0.9235136,0.07648647,1
0.9111593,0.088840745,1
0.8135431,0.18645693,0
0.81841314,0.18158686,0
0.8383766,0.16162343,1
0.8506385,0.14936148,1
0.85032153,0.14967845,0
0.85981864,0.1401814,0
0.8462573,0.15374267,0
0.823214,0.176786,0
0.83418787,0.16581216,1
0.8443716,0.15562838,1
0.8415478,0.15845224,1
0.84589213,0.15410787,0
0.80516005,0.19483994,0
0.7692919,0.2307081,0
0.9692433,0.030756678,0
0.965381,0.034618944,0
0.7646068,0.23539327,0
0.9505812,0.049418822,0
0.97838324,0.021616781,0
0.8314544,0.1685456,0
0.79199946,0.20800051,0
0.82706714,0.1729329,0
0.86438453,0.13561553,0
0.8762064,0.12379361,0
0.80366194,0.19633804,0
0.81367385,0.1863261,0
0.8826122,0.11738778,0
0.883599,0.116400935,1
0.86389935,0.13610059,1
0.89440686,0.10559314,0
0.893873,0.10612709,0
0.84106314,0.15893686,0
0.8322678,0.1677322,0
0.8238236,0.17617643,0
0.8187684,0.18123162,0
0.81166977,0.1883302,0
0.80936,0.19063999,0
0.82707167,0.1729284,0
0.8355187,0.16448131,0
0.8369392,0.16306078,0
