Predicted_0,Predicted_1,True
0.84695756,0.15304242,0
0.82186246,0.17813757,0
0.79842883,0.20157114,0
0.8296405,0.17035952,0
0.8245077,0.17549229,0
0.78293353,0.21706653,0
0.7930021,0.2069979,0
0.83324736,0.16675256,0
0.9207394,0.07926063,0
0.9735666,0.026433408,0
0.9849134,0.015086624,0
0.9826186,0.017381439,0
0.98847675,0.011523233,0
0.9457091,0.05429096,0
0.99998677,1.32550695e-05,0
0.99998176,1.8200324e-05,0
0.8612429,0.13875711,0
0.874439,0.12556095,0
0.80107826,0.19892174,0
0.82491213,0.1750879,0
0.82376766,0.17623234,0
0.80779886,0.1922012,0
0.7852571,0.21474291,0
0.81332284,0.18667716,0
0.8139891,0.18601085,0
0.80262357,0.19737642,1
0.795503,0.204497,1
0.81968915,0.18031079,1
0.84834033,0.15165964,1
0.858072,0.14192799,1
0.8636948,0.13630515,1
0.80586886,0.19413112,0
0.79498655,0.2050135,0
0.78850186,0.21149813,0
0.83813405,0.16186596,0
0.8383676,0.16163245,0
0.8602949,0.13970518,0
0.8573467,0.14265324,0
0.8445922,0.15540782,0
0.8875382,0.11246179,0
0.9387808,0.061219245,0
0.9919517,0.008048333,0
0.99111736,0.008882628,0
0.8827826,0.1172174,0
0.9999647,3.5343543e-05,0
0.9999771,2.2834703e-05,0
0.90444326,0.09555679,0
0.8613788,0.13862123,0
0.8093188,0.19068117,0
0.8189043,0.18109578,0
0.8032553,0.19674473,0
0.8112194,0.18878064,0
0.8256533,0.17434663,0
0.81590366,0.18409635,1
0.8138074,0.18619254,1
0.9193651,0.08063495,1
0.97254163,0.027458388,1
0.95698696,0.043013003,0
0.7954348,0.20456523,0
0.8087092,0.19129084,0
0.8988148,0.10118525,0
0.9246997,0.075300194,0
0.837145,0.16285495,0
0.91411614,0.085883915,0
0.9395876,0.06041238,0
0.7954484,0.20455162,0
0.7920908,0.20790926,0
0.8034126,0.19658734,1
0.82776314,0.17223686,0
0.792109,0.20789096,0
0.86836886,0.13163112,0
0.94429904,0.05570089,0
0.987955,0.0120450845,0
0.98680186,0.01319812,0
0.91028345,0.08971657,0
0.9997867,0.00021330711,0
0.9997875,0.00021244894,0
0.8701859,0.1298141,0
0.8575704,0.14242953,0
0.7892053,0.21079466,0
0.78982174,0.21017833,0
0.7882175,0.21178249,0
0.7768742,0.22312582,0
0.801628,0.19837205,0
0.8069905,0.19300954,0
0.80132544,0.19867457,0
0.7984263,0.20157377,0
0.8127326,0.18726744,0
0.8202423,0.17975767,0
0.80446357,0.19553643,0
0.7848636,0.2151364,0
0.7943993,0.20560068,0
0.831557,0.16844301,0
0.8320521,0.16794793,1
0.7903934,0.2096066,1
0.8100044,0.18999565,0
0.83900124,0.16099872,0
0.8560536,0.14394641,0
0.737883,0.26211697,0
0.8198538,0.18014616,0
0.91847587,0.08152411,0
0.97803146,0.021968592,0
0.97073036,0.029269617,0
0.8864298,0.113570206,0
0.99848086,0.0015191793,0
0.9982703,0.0017297182,0
0.82405263,0.17594732,0
0.785743,0.214257,0
0.7995028,0.2004972,0
0.8115431,0.18845685,0
0.82904744,0.17095253,0
0.8335158,0.16648418,0
0.7921865,0.2078135,0
0.7993324,0.20066768,0
0.797311,0.202689,0
0.8012935,0.1987065,0
4.3639222e-08,1.0,0
3.374341e-11,1.0,1
0.0003718212,0.9996282,1
1.0,3.5219932e-12,0
3.203768e-11,1.0,0
2.324417e-12,1.0,0
1.0,4.0001695e-16,0
1.0,4.073665e-11,0
1.0,1.9393237e-13,0
1.0,2.1378966e-12,0
0.81325775,0.18674226,0
0.792334,0.20766601,0
0.8662404,0.1337596,0
0.9589484,0.041051652,1
0.97995055,0.020049402,0
0.9783054,0.021694545,0
0.98827434,0.011725665,0
0.9433674,0.056632604,0
0.9993788,0.00062120514,0
0.99951005,0.0004898914,0
0.9541543,0.045845725,0
0.9790273,0.020972718,0
0.76234627,0.23765376,0
0.81077117,0.18922885,0
0.8981929,0.1018071,0
0.90171117,0.0982888,0
0.79969174,0.20030826,0
0.9018174,0.09818261,1
0.9230535,0.07694649,1
0.78825337,0.2117466,0
0.8125756,0.1874244,0
0.8268869,0.1731131,1
0.82718796,0.17281206,1
0.8362849,0.16371508,0
0.85756785,0.14243214,0
0.84291846,0.15708157,0
0.8197869,0.18021308,0
0.8232529,0.17674713,1
0.82626325,0.17373678,1
0.82171917,0.1782808,1
0.7658797,0.23412038,0
0.7700545,0.22994553,0
0.83449715,0.16550288,0
0.9541425,0.045857534,0
0.94963056,0.050369464,0
0.82428813,0.1757119,0
0.9908625,0.009137484,0
0.99110353,0.008896483,0
0.85672385,0.1432762,0
0.770983,0.22901705,0
0.851099,0.14890102,0
0.88677025,0.11322978,0
0.87484056,0.12515943,0
0.7851899,0.21481012,0
0.78722304,0.21277696,0
0.8404018,0.15959819,0
0.857335,0.14266497,1
0.83067316,0.16932683,1
0.87671775,0.12328229,0
0.88293105,0.1170689,0
0.8257081,0.17429191,0
0.8161355,0.18386447,0
0.80007815,0.19992189,0
0.79772335,0.20227668,0
0.78798026,0.21201967,0
0.8175042,0.18249576,0
0.8232483,0.17675173,0
0.8003014,0.19969861,0
0.8029302,0.19706984,0
