Predicted_0,Predicted_1,True
0.9998394,0.0001605904,0
0.9999137,8.6292355e-05,0
0.9999397,6.0294784e-05,0
0.9999622,3.777744e-05,0
0.9999702,2.9823414e-05,0
0.99996996,3.00527e-05,0
0.9999671,3.288503e-05,0
0.9999639,3.6071102e-05,0
0.9999455,5.443244e-05,0
0.9999274,7.2581744e-05,0
0.9998888,0.000111161855,0
0.9999306,6.935424e-05,0
0.9999615,3.848803e-05,0
0.9999759,2.4101715e-05,0
0.99997485,2.5177209e-05,0
0.99996424,3.5789482e-05,0
0.99995804,4.199841e-05,0
0.99996924,3.070925e-05,0
0.99997985,2.0112904e-05,0
0.9999914,8.523392e-06,0
0.9999937,6.2840145e-06,0
0.9999962,3.829931e-06,0
0.9999958,4.184341e-06,0
0.99999654,3.4589532e-06,0
0.9999964,3.6037186e-06,0
0.9999968,3.181412e-06,0
0.9999974,2.5907302e-06,0
0.99999833,1.7063509e-06,0
0.9999993,7.4635864e-07,0
0.99999976,2.9069582e-07,0
0.9999999,1.05609175e-07,0
0.9999999,6.358752e-08,0
1.0,4.843236e-08,0
0.9999999,6.0871535e-08,0
1.0,5.0615817e-08,0
1.0,4.2213248e-08,0
1.0,3.20017e-08,0
1.0,2.3351978e-08,0
1.0,1.4124223e-08,0
1.0,1.0511377e-08,0
1.0,8.068396e-09,0
1.0,1.0078083e-08,0
1.0,1.5395875e-08,0
1.0,3.2691748e-08,0
0.9999999,6.538826e-08,0
0.9999999,1.2338889e-07,0
0.99999976,1.812475e-07,0
0.99999976,1.8286303e-07,1
0.9999999,1.4338049e-07,0
0.9999999,1.407398e-07,0
0.9999999,1.0885231e-07,0
0.9999999,1.1983671e-07,0
0.9999999,9.415119e-08,0
0.9999999,1.0760877e-07,0
0.9999999,7.79547e-08,0
0.9999999,7.351884e-08,0
1.0,4.2188375e-08,0
1.0,2.251365e-08,0
1.0,1.010401e-08,0
1.0,4.7241153e-09,0
1.0,2.7606761e-09,0
1.0,1.9983941e-09,0
1.0,1.4940156e-09,0
1.0,1.8088732e-09,0
1.0,2.1598767e-09,0
1.0,3.05127e-09,0
1.0,3.3191292e-09,0
1.0,3.526684e-09,0
1.0,3.508462e-09,0
1.0,4.0890358e-09,0
1.0,6.191707e-09,0
1.0,9.131154e-09,0
1.0,1.1191225e-08,0
1.0,1.5105668e-08,0
1.0,2.6285198e-08,0
1.0,4.9359723e-08,0
0.9999999,9.033439e-08,0
0.9999999,1.0246696e-07,0
0.9999999,1.3266535e-07,0
0.9999999,1.22301e-07,0
0.9999999,1.651611e-07,0
0.9999995,4.5934846e-07,0
0.99999774,2.2849886e-06,0
0.99999094,9.0002595e-06,0
0.9999769,2.3185425e-05,0
0.9999471,5.2876938e-05,0
0.9999143,8.570886e-05,0
0.99991107,8.888967e-05,0
0.9999497,5.0263792e-05,0
0.99996567,3.4350483e-05,0
0.9999769,2.3072249e-05,0
0.99997914,2.0897069e-05,0
0.99997795,2.2040464e-05,0
0.99995947,4.0481773e-05,0
0.9999398,6.024243e-05,0
0.99992967,7.033464e-05,0
0.999959,4.1039446e-05,0
0.99998057,1.9429666e-05,0
0.9999908,9.178386e-06,0
0.9999943,5.7188713e-06,0
0.99999535,4.705409e-06,0
0.99999475,5.224803e-06,0
0.9999956,4.4383137e-06,0
0.9999958,4.1466183e-06,0
0.9999956,4.455617e-06,0
0.99999475,5.217533e-06,0
0.99999475,5.2916466e-06,0
0.9999957,4.305858e-06,0
0.99999666,3.2808796e-06,0
0.9999964,3.5687722e-06,0
0.9999969,3.14697e-06,0
0.9999963,3.7101925e-06,0
0.9999964,3.5341411e-06,0
0.99999654,3.494117e-06,0
0.999998,2.0204768e-06,0
0.99999917,7.8026824e-07,0
0.99999976,2.942201e-07,0
0.9999999,1.5274351e-07,0
0.9999999,1.1814883e-07,0
0.9999999,1.07101975e-07,0
0.9999999,7.6696814e-08,0
0.9999999,6.4425855e-08,0
1.0,5.591846e-08,0
1.0,4.2462535e-08,0
1.0,2.4702597e-08,0
1.0,1.0933315e-08,0
1.0,5.7494645e-09,0
1.0,2.2807234e-09,0
1.0,1.3142135e-09,0
1.0,1.0682686e-09,0
1.0,1.2877722e-09,0
1.0,1.5432793e-09,0
1.0,1.536266e-09,0
1.0,1.3093895e-09,0
1.0,1.0451915e-09,0
1.0,4.8457627e-10,0
1.0,2.9481995e-10,0
1.0,1.5625638e-10,0
1.0,1.00235514e-10,0
1.0,5.7236035e-11,0
1.0,4.3030093e-11,0
1.0,3.7561305e-11,0
1.0,4.5568965e-11,0
1.0,5.557091e-11,0
1.0,4.506918e-11,0
1.0,2.5362946e-11,0
1.0,1.20757475e-11,0
1.0,5.507032e-12,0
1.0,3.1161675e-12,0
1.0,2.6725523e-12,0
1.0,3.9862094e-12,0
1.0,6.2622945e-12,0
1.0,6.857639e-12,0
1.0,6.150924e-12,0
1.0,4.465484e-12,0
1.0,3.115912e-12,0
1.0,1.986231e-12,0
1.0,1.6250833e-12,0
1.0,2.2907299e-12,0
1.0,3.2052887e-12,0
1.0,5.8978916e-12,0
1.0,8.288932e-12,0
1.0,8.657813e-12,0
1.0,5.0990037e-12,0
1.0,2.377897e-12,0
1.0,1.2323549e-12,0
1.0,8.038764e-13,0
1.0,8.4967184e-13,0
1.0,8.6471645e-13,0
1.0,4.6894704e-13,0
1.0,9.983049e-14,0
1.0,3.131274e-14,1
1.0,4.1015834e-15,1
1.0,1.1458587e-15,1
1.0,2.3420352e-16,1
1.0,7.387613e-17,0
1.0,9.911805e-18,0
1.0,4.845041e-18,0
1.0,1.5031467e-18,0
1.0,2.0030483e-18,0
1.0,1.2776864e-18,0
1.0,1.1870251e-18,0
1.0,8.159914e-19,0
1.0,9.243889e-19,0
1.0,1.8059346e-18,0
1.0,9.3038595e-18,0
1.0,2.4333706e-17,0
1.0,4.9838945e-17,0
1.0,5.071851e-17,0
1.0,3.255204e-17,0
1.0,3.386478e-17,1
1.0,1.7876693e-17,0
1.0,3.87374e-17,0
1.0,1.8182123e-17,0
1.0,1.0241001e-17,0
1.0,7.839507e-18,0
1.0,8.612938e-18,0
1.0,2.4339464e-17,0
1.0,4.0415664e-17,0
1.0,3.067187e-17,0
1.0,4.3780337e-17,0
1.0,3.6928254e-17,0
1.0,1.0998108e-16,1
1.0,1.9930047e-16,1
1.0,4.213433e-16,0
1.0,1.464117e-15,0
1.0,5.821881e-15,0
1.0,3.6844236e-14,0
1.0,1.6508314e-13,0
1.0,7.2196865e-13,0
1.0,3.0416776e-12,0
1.0,6.028734e-12,0
1.0,3.4401442e-12,0
1.0,7.440259e-13,0
1.0,1.8718932e-13,0
1.0,5.2355523e-14,0
1.0,1.8958373e-14,1
1.0,9.914694e-15,0
1.0,9.279381e-15,0
1.0,1.3856543e-14,0
1.0,1.5993197e-14,0
1.0,9.7338e-15,0
1.0,5.864186e-15,0
1.0,2.6127907e-15,0
1.0,1.3095455e-15,0
1.0,7.793803e-16,0
1.0,4.612887e-16,0
1.0,3.1901018e-16,0
1.0,2.8018095e-16,0
1.0,2.8578767e-16,0
1.0,1.9274171e-16,0
1.0,1.2415227e-16,0
1.0,7.8811896e-17,0
1.0,5.100119e-17,0
1.0,2.1915684e-17,0
1.0,6.1609798e-18,0
1.0,2.5256273e-18,0
1.0,8.735595e-19,0
1.0,4.4871374e-19,0
1.0,3.276117e-19,0
1.0,4.3175431e-19,0
1.0,4.0363234e-19,0
1.0,2.6727565e-19,0
1.0,1.7843152e-19,0
1.0,9.3232464e-20,0
1.0,3.882181e-20,0
1.0,1.6663455e-20,0
1.0,1.0562805e-20,0
1.0,1.3130337e-20,0
1.0,1.8133263e-20,0
1.0,2.5814774e-20,0
1.0,5.539266e-20,0
1.0,5.7496736e-20,0
1.0,5.0568326e-20,0
1.0,1.4762214e-20,0
1.0,4.930747e-21,0
1.0,1.8365698e-21,0
1.0,1.0524148e-21,0
1.0,1.0510827e-21,0
1.0,1.0209268e-21,0
1.0,1.12549e-21,0
1.0,1.2520354e-21,0
1.0,1.4255013e-21,0
1.0,1.322433e-21,0
1.0,8.698572e-22,0
1.0,5.7119144e-22,0
1.0,3.7257986e-22,0
1.0,1.9530197e-22,0
1.0,9.054226e-23,0
1.0,4.6648072e-23,0
1.0,3.4737525e-23,0
1.0,2.9730602e-23,0
1.0,2.1963153e-23,0
1.0,1.403421e-23,0
1.0,1.1274567e-23,0
1.0,8.103499e-24,0
1.0,6.1478143e-24,0
1.0,3.9007286e-24,0
1.0,4.6656236e-24,0
1.0,5.416101e-24,0
1.0,1.21023995e-23,0
1.0,1.3516766e-23,0
1.0,2.1475667e-23,0
1.0,2.5048289e-23,0
1.0,2.5182611e-23,0
1.0,2.0445377e-23,0
1.0,2.010354e-23,0
1.0,1.880874e-23,0
1.0,1.5960213e-23,0
1.0,1.4150866e-23,0
1.0,1.500336e-23,0
1.0,1.26690864e-23,0
1.0,8.857886e-24,0
1.0,5.3780336e-24,0
1.0,1.9447208e-24,0
1.0,1.679232e-24,0
1.0,1.2094456e-24,0
1.0,1.8859958e-24,0
1.0,2.1158847e-24,0
1.0,2.360647e-24,0
1.0,2.745584e-24,0
1.0,1.979253e-24,0
1.0,1.862637e-24,0
1.0,2.0812064e-24,0
1.0,3.1169872e-24,0
1.0,5.9937052e-24,0
1.0,7.172349e-24,0
1.0,9.9431705e-24,0
1.0,1.27387736e-23,0
1.0,8.347411e-24,0
1.0,4.2414278e-24,0
1.0,2.0342052e-24,0
1.0,1.8490235e-24,0
1.0,2.8657033e-24,0
1.0,7.8747606e-24,0
1.0,4.249365e-23,0
1.0,1.1246352e-22,0
1.0,1.7536966e-22,0
1.0,1.0929317e-22,0
1.0,8.0310925e-23,0
1.0,6.196177e-23,0
1.0,6.3318974e-23,0
1.0,1.064097e-22,0
1.0,2.8575304e-22,0
1.0,1.0411621e-21,0
1.0,6.6683864e-21,0
1.0,3.5553215e-20,0
1.0,1.1059389e-19,0
1.0,1.5909066e-19,0
1.0,1.5377359e-19,0
1.0,1.3651679e-19,0
1.0,1.338615e-19,0
1.0,1.03572816e-19,0
1.0,1.0507872e-19,0
1.0,1.4097877e-19,0
1.0,2.895258e-19,0
1.0,5.6216084e-19,0
1.0,1.8438873e-18,0
1.0,5.9178408e-18,0
1.0,1.0920884e-17,0
1.0,1.2063809e-17,0
1.0,8.863524e-18,0
1.0,6.733708e-18,0
1.0,4.8707625e-18,0
1.0,3.2371972e-18,0
1.0,2.823372e-18,0
1.0,2.9845332e-18,0
1.0,3.690978e-18,0
1.0,4.5906067e-18,0
1.0,5.58359e-18,0
1.0,4.4457037e-18,0
1.0,3.2769808e-18,0
1.0,1.943377e-18,0
1.0,1.3451525e-18,0
1.0,1.5448509e-18,0
1.0,1.8706394e-18,0
1.0,3.451267e-18,0
1.0,4.219348e-18,0
1.0,5.5230883e-18,0
1.0,6.1696345e-18,0
1.0,1.5478364e-17,0
1.0,2.6562425e-17,0
1.0,3.81031e-17,0
1.0,5.574973e-17,0
1.0,8.122841e-17,0
1.0,1.1178549e-16,0
1.0,1.5735923e-16,0
1.0,1.952236e-16,0
1.0,2.7632264e-16,0
1.0,3.845297e-16,0
1.0,4.717417e-16,0
