Predicted_0,Predicted_1,True
0.99996006,3.9904386e-05,0
0.99997675,2.3298886e-05,0
0.9999887,1.1349672e-05,0
0.9999938,6.1509045e-06,0
0.99999607,3.960794e-06,0
0.9999945,5.481391e-06,0
0.99999344,6.6071602e-06,0
0.9999919,8.13769e-06,0
0.99998474,1.5208175e-05,0
0.99997437,2.5633331e-05,0
0.99996185,3.8193582e-05,0
0.9999783,2.1729744e-05,0
0.99999213,7.83444e-06,0
0.9999964,3.5535302e-06,0
0.99999666,3.3236493e-06,0
0.99999523,4.827447e-06,0
0.99999297,7.025499e-06,0
0.99999475,5.249405e-06,0
0.999997,2.9637463e-06,0
0.9999989,1.049675e-06,0
0.9999993,6.645916e-07,0
0.99999964,4.0603524e-07,0
0.9999994,6.356698e-07,0
0.9999994,5.5674104e-07,0
0.99999964,4.10738e-07,0
0.9999995,4.7859254e-07,0
0.9999995,4.4823634e-07,0
0.99999976,2.7137878e-07,0
0.9999999,6.94687e-08,0
1.0,1.8768747e-08,0
1.0,5.494031e-09,0
1.0,2.3706546e-09,0
1.0,2.4224935e-09,0
1.0,3.5071772e-09,0
1.0,3.7011465e-09,0
1.0,2.7050087e-09,0
1.0,1.87531e-09,0
1.0,1.8669053e-09,0
1.0,7.1452966e-10,0
1.0,5.2426175e-10,0
1.0,4.1022277e-10,0
1.0,7.579394e-10,0
1.0,1.1131949e-09,0
1.0,2.8126352e-09,0
1.0,6.03735e-09,0
1.0,1.9681938e-08,0
1.0,2.0986027e-08,0
1.0,1.5535342e-08,1
1.0,8.392765e-09,0
1.0,9.973731e-09,0
1.0,9.443244e-09,0
1.0,1.273571e-08,0
1.0,8.8311465e-09,0
1.0,1.0651847e-08,0
1.0,8.034381e-09,0
1.0,7.777348e-09,0
1.0,5.3287157e-09,0
1.0,1.8343789e-09,0
1.0,6.286704e-10,0
1.0,2.9716513e-10,0
1.0,1.9062944e-10,0
1.0,1.1854617e-10,0
1.0,7.239247e-11,0
1.0,6.8450315e-11,0
1.0,1.5189178e-10,0
1.0,2.2210585e-10,0
1.0,2.7892766e-10,0
1.0,2.2087354e-10,0
1.0,2.4881033e-10,0
1.0,3.294215e-10,0
1.0,5.7392496e-10,0
1.0,6.441831e-10,0
1.0,1.0030098e-09,0
1.0,1.2950484e-09,0
1.0,2.9099212e-09,0
1.0,3.86151e-09,0
1.0,1.03425135e-08,0
1.0,1.6901934e-08,0
1.0,1.0333385e-08,0
1.0,1.3730408e-08,0
1.0,1.2538597e-08,0
0.9999999,7.937738e-08,0
0.9999994,5.7607616e-07,0
0.99999726,2.7872434e-06,0
0.9999938,6.1597275e-06,0
0.99998236,1.7692124e-05,0
0.9999658,3.4191515e-05,0
0.9999845,1.5542713e-05,0
0.9999931,6.910975e-06,0
0.99999416,5.82083e-06,0
0.99999654,3.4856432e-06,0
0.9999964,3.53863e-06,0
0.9999957,4.2426814e-06,0
0.99998426,1.5699517e-05,0
0.9999653,3.4747496e-05,0
0.9999752,2.47472e-05,0
0.9999858,1.4192853e-05,0
0.9999958,4.15746e-06,0
0.999998,2.0424502e-06,0
0.99999917,8.359664e-07,0
0.9999995,4.7559413e-07,0
0.9999994,5.366686e-07,0
0.9999995,5.3153695e-07,0
0.99999964,3.0684538e-07,0
0.99999964,3.7772116e-07,0
0.9999993,6.7290796e-07,0
0.99999917,8.523616e-07,0
0.9999995,4.8068017e-07,0
0.99999964,3.768037e-07,0
0.9999995,5.1603894e-07,0
0.99999917,7.853536e-07,0
0.9999994,6.387063e-07,0
0.9999994,5.541423e-07,0
0.9999995,5.0482674e-07,0
0.99999964,3.6470567e-07,0
0.9999999,1.1753186e-07,0
1.0,2.1528656e-08,0
1.0,1.1432431e-08,0
1.0,1.0944666e-08,0
1.0,1.02532045e-08,0
1.0,5.1676556e-09,0
1.0,5.4557696e-09,0
1.0,6.2639045e-09,0
1.0,3.5100214e-09,0
1.0,1.5346436e-09,0
1.0,7.1892464e-10,0
1.0,3.8471573e-10,0
1.0,1.004039e-10,0
1.0,4.1864477e-11,0
1.0,4.560766e-11,0
1.0,1.0041386e-10,0
1.0,1.0762484e-10,0
1.0,8.138745e-11,0
1.0,6.247981e-11,0
1.0,6.8570406e-11,0
1.0,2.2664627e-11,0
1.0,8.807801e-12,0
1.0,4.3660197e-12,0
1.0,3.78097e-12,0
1.0,2.0707455e-12,0
1.0,1.5311298e-12,0
1.0,1.3449437e-12,0
1.0,2.287621e-12,0
1.0,2.251794e-12,0
1.0,1.9353375e-12,0
1.0,1.0837123e-12,0
1.0,4.6790886e-13,0
1.0,1.6326509e-13,0
1.0,8.7619826e-14,0
1.0,8.390153e-14,0
1.0,1.2586296e-13,0
1.0,1.428828e-13,0
1.0,1.4284357e-13,0
1.0,1.6027468e-13,0
1.0,1.1062756e-13,0
1.0,5.5654198e-14,0
1.0,4.351716e-14,0
1.0,3.2931655e-14,0
1.0,6.645022e-14,0
1.0,8.024085e-14,0
1.0,1.9568989e-13,0
1.0,2.415867e-13,0
1.0,2.916828e-13,0
1.0,1.432124e-13,0
1.0,4.995932e-14,0
1.0,1.7270783e-14,0
1.0,1.3813504e-14,0
1.0,1.4379533e-14,0
1.0,1.3584024e-14,0
1.0,6.027805e-15,0
1.0,1.4747223e-15,0
1.0,2.398069e-16,1
1.0,4.584833e-17,1
1.0,6.7638807e-18,1
1.0,1.3490271e-18,1
1.0,2.7976828e-19,0
1.0,3.7114757e-20,0
1.0,6.011185e-21,0
1.0,2.2128608e-20,0
1.0,6.372322e-21,0
1.0,8.8623275e-21,0
1.0,5.6817958e-21,0
1.0,9.984196e-21,0
1.0,4.957831e-21,0
1.0,3.916091e-21,0
1.0,2.5315084e-20,0
1.0,1.1079911e-19,0
1.0,7.072247e-20,0
1.0,1.068936e-19,0
1.0,2.149168e-20,0
1.0,1.1909067e-19,1
1.0,2.9807754e-20,0
1.0,1.9909424e-19,0
1.0,9.811315e-20,0
1.0,2.2117045e-20,0
1.0,5.5647025e-20,0
1.0,3.9572708e-20,0
1.0,3.6089285e-19,0
1.0,5.1706957e-19,0
1.0,2.6148092e-19,0
1.0,6.4447637e-19,0
1.0,3.709e-19,0
1.0,6.7288005e-19,1
1.0,6.967599e-19,1
1.0,3.1997877e-18,0
1.0,7.38127e-18,0
1.0,3.0778176e-17,0
1.0,2.2053485e-16,0
1.0,2.203634e-15,0
1.0,1.7524732e-14,0
1.0,5.843132e-14,0
1.0,1.7628669e-13,0
1.0,1.6128882e-13,0
1.0,1.1216748e-14,0
1.0,5.4638343e-15,0
1.0,1.0223601e-15,0
1.0,2.35614e-16,1
1.0,1.3257953e-16,0
1.0,1.2132719e-16,0
1.0,4.2139474e-16,0
1.0,5.246463e-16,0
1.0,3.1361421e-16,0
1.0,1.8835875e-16,0
1.0,8.12501e-17,0
1.0,2.257258e-17,0
1.0,1.261463e-17,0
1.0,8.191917e-18,0
1.0,4.788449e-18,0
1.0,3.992086e-18,0
1.0,3.9587235e-18,0
