Predicted_0,Predicted_1,True
0.99996054,3.9494083e-05,0
0.999977,2.3009758e-05,0
0.9999864,1.36348035e-05,0
0.99999225,7.713156e-06,0
0.99999404,6.0019547e-06,0
0.9999925,7.482839e-06,0
0.9999918,8.252795e-06,0
0.99999154,8.405587e-06,0
0.9999875,1.2527391e-05,0
0.9999802,1.9812574e-05,0
0.9999708,2.9239845e-05,0
0.9999845,1.549748e-05,0
0.99999404,5.9615036e-06,0
0.9999964,3.5990372e-06,0
0.9999958,4.1631333e-06,0
0.9999943,5.6950003e-06,0
0.9999925,7.533434e-06,0
0.9999932,6.806583e-06,0
0.9999968,3.1937602e-06,0
0.9999987,1.2950277e-06,0
0.99999917,8.8813e-07,0
0.9999994,6.237726e-07,0
0.9999994,5.85109e-07,0
0.9999995,5.352136e-07,0
0.9999995,5.3076093e-07,0
0.99999964,4.124746e-07,0
0.99999964,3.4702825e-07,0
0.99999976,2.432213e-07,0
0.9999999,8.018816e-08,0
1.0,2.1705826e-08,0
1.0,6.5182273e-09,0
1.0,3.232621e-09,0
1.0,2.9850533e-09,0
1.0,3.3433818e-09,0
1.0,2.992995e-09,0
1.0,2.1038598e-09,0
1.0,1.6077222e-09,0
1.0,9.384363e-10,0
1.0,5.846656e-10,0
1.0,3.8044404e-10,0
1.0,3.455009e-10,0
1.0,4.0813197e-10,0
1.0,7.192991e-10,0
1.0,1.4395514e-09,0
1.0,3.4047039e-09,0
1.0,8.0434885e-09,0
1.0,1.2009338e-08,0
1.0,1.000807e-08,1
1.0,6.50711e-09,0
1.0,6.51512e-09,0
1.0,6.5724213e-09,0
1.0,5.898069e-09,0
1.0,4.369417e-09,0
1.0,5.369137e-09,0
1.0,4.433631e-09,0
1.0,4.3245203e-09,0
1.0,2.3677218e-09,0
1.0,1.2120366e-09,0
1.0,5.3035254e-10,0
1.0,2.480077e-10,0
1.0,1.232088e-10,0
1.0,7.4061444e-11,0
1.0,4.722092e-11,0
1.0,7.3554086e-11,0
1.0,7.9455276e-11,0
1.0,1.4195509e-10,0
1.0,1.361105e-10,0
1.0,1.2335907e-10,0
1.0,1.11927495e-10,0
1.0,1.641878e-10,0
1.0,2.271575e-10,0
1.0,3.933923e-10,0
1.0,4.2221984e-10,0
1.0,6.426527e-10,0
1.0,1.1613522e-09,0
1.0,2.8184404e-09,0
1.0,4.5265818e-09,0
1.0,5.6947744e-09,0
1.0,6.1075265e-09,0
1.0,4.980219e-09,0
1.0,7.3731847e-09,0
1.0,4.2877442e-08,0
0.99999976,2.972463e-07,0
0.99999857,1.4234439e-06,0
0.99999607,3.9232755e-06,0
0.99999046,9.546612e-06,0
0.9999833,1.6742693e-05,0
0.9999838,1.6199103e-05,0
0.99999225,7.720912e-06,0
0.99999523,4.716474e-06,0
0.9999964,3.580841e-06,0
0.99999607,3.928386e-06,0
0.99999595,3.9986976e-06,0
0.99999106,8.897323e-06,0
0.9999845,1.5496977e-05,0
0.9999831,1.6974784e-05,0
0.9999933,6.6792686e-06,0
0.99999714,2.8262152e-06,0
0.9999987,1.3448534e-06,0
0.99999905,9.4019714e-07,0
0.9999994,6.162422e-07,0
0.9999994,6.5285144e-07,0
0.9999994,5.8011506e-07,0
0.9999995,5.3581675e-07,0
0.9999994,5.876069e-07,0
0.9999994,6.411407e-07,0
0.9999993,6.7423764e-07,0
0.9999994,5.827984e-07,0
0.99999964,3.652598e-07,0
0.99999964,3.838469e-07,0
0.99999964,3.430402e-07,0
0.9999995,4.3834012e-07,0
0.9999995,4.2805206e-07,0
0.9999995,4.3256037e-07,0
0.99999976,2.410852e-07,0
0.9999999,6.432308e-08,0
1.0,2.0887471e-08,0
1.0,1.0426952e-08,0
1.0,8.189111e-09,0
1.0,7.2797826e-09,0
1.0,4.4459947e-09,0
1.0,3.5226504e-09,0
1.0,3.3905827e-09,0
1.0,2.4389755e-09,0
1.0,1.1694544e-09,0
1.0,4.3543813e-10,0
1.0,2.3908922e-10,0
1.0,7.459848e-11,0
1.0,3.2788553e-11,0
1.0,2.9821028e-11,0
1.0,4.3125732e-11,0
1.0,5.419526e-11,0
1.0,4.6738217e-11,0
1.0,3.7866012e-11,0
1.0,2.8417836e-11,0
1.0,1.4011053e-11,0
1.0,6.1799467e-12,0
1.0,3.3428093e-12,0
1.0,2.1245594e-12,0
1.0,1.128203e-12,0
1.0,7.3085244e-13,0
1.0,6.1241843e-13,0
1.0,7.576101e-13,0
1.0,1.3240897e-12,0
1.0,8.793127e-13,0
1.0,4.3694836e-13,0
1.0,1.9330898e-13,0
1.0,7.430499e-14,0
1.0,3.861854e-14,0
1.0,3.389643e-14,0
1.0,5.943429e-14,0
1.0,9.9517e-14,0
1.0,8.436255e-14,0
1.0,8.392778e-14,0
1.0,6.3216684e-14,0
1.0,4.3206683e-14,0
1.0,2.2539401e-14,0
1.0,1.7323702e-14,0
1.0,3.0274594e-14,0
1.0,5.455256e-14,0
1.0,8.60931e-14,0
1.0,1.6598805e-13,0
1.0,1.6081852e-13,0
1.0,9.102005e-14,0
1.0,3.3060292e-14,0
1.0,1.4534833e-14,0
1.0,1.07088554e-14,0
1.0,1.0730651e-14,0
1.0,1.2049477e-14,0
1.0,5.7381404e-15,0
1.0,7.96385e-16,0
1.0,1.4961921e-16,1
1.0,2.0691576e-17,1
1.0,2.8282443e-18,1
1.0,7.3766494e-19,1
1.0,1.9252612e-19,0
1.0,1.5958715e-20,0
1.0,5.287982e-21,0
1.0,1.8992614e-21,0
1.0,3.9518223e-21,0
1.0,1.8776857e-21,0
1.0,2.0999505e-21,0
1.0,1.5291938e-21,0
1.0,1.3508325e-21,0
1.0,4.8506744e-21,0
1.0,2.2680176e-20,0
1.0,5.997674e-20,0
1.0,2.5025225e-19,0
1.0,1.1387101e-19,0
1.0,8.175988e-20,0
1.0,7.927644e-20,1
1.0,1.2891664e-19,0
1.0,1.995124e-19,0
1.0,5.318451e-20,0
1.0,2.6048523e-20,0
1.0,2.4747344e-20,0
1.0,3.4966514e-20,0
1.0,1.4438312e-19,0
