Predicted_0,Predicted_1,True
0.9999851,1.4923701e-05,0
0.9999908,9.170301e-06,0
0.9999926,7.391425e-06,0
0.99999404,5.9752097e-06,0
0.9999932,6.7837655e-06,0
0.99999034,9.67381e-06,0
0.99998426,1.5720672e-05,0
0.99997866,2.1374835e-05,0
0.9999708,2.9157394e-05,0
0.99996567,3.4306482e-05,0
0.99997115,2.886747e-05,0
0.9999846,1.5430911e-05,0
0.9999949,5.153444e-06,0
0.99999654,3.41095e-06,0
0.9999958,4.2121587e-06,0
0.9999957,4.3152963e-06,0
0.9999957,4.3409e-06,0
0.9999962,3.7840837e-06,0
0.99999774,2.3025982e-06,0
0.9999988,1.240259e-06,0
0.99999917,7.821009e-07,0
0.9999995,4.945015e-07,0
0.9999993,6.9645546e-07,0
0.9999995,5.216181e-07,0
0.9999995,4.6229115e-07,0
0.99999964,3.1719136e-07,0
0.99999976,2.3052341e-07,0
0.9999999,1.0005171e-07,0
1.0,3.9534093e-08,0
1.0,1.4558017e-08,0
1.0,5.8255534e-09,0
1.0,3.2949017e-09,0
1.0,2.6372011e-09,0
1.0,2.538824e-09,0
1.0,1.4101337e-09,0
1.0,1.03778e-09,0
1.0,5.084693e-10,0
1.0,2.5820712e-10,0
1.0,9.406634e-11,0
1.0,5.6237327e-11,0
1.0,3.953984e-11,0
1.0,4.273613e-11,0
1.0,5.7944084e-11,0
1.0,1.08348816e-10,0
1.0,1.69507e-10,0
1.0,2.9655023e-10,0
1.0,4.0254008e-10,0
1.0,5.5714205e-10,1
1.0,5.356685e-10,0
1.0,7.59272e-10,0
1.0,7.474464e-10,0
1.0,9.1656815e-10,0
1.0,6.445665e-10,0
1.0,6.918805e-10,0
1.0,3.5641795e-10,0
1.0,3.0570824e-10,0
1.0,1.4355392e-10,0
1.0,8.661221e-11,0
1.0,3.2411747e-11,0
1.0,2.0019632e-11,0
1.0,7.447191e-12,0
1.0,5.3279863e-12,0
1.0,3.612819e-12,0
1.0,3.6325671e-12,0
1.0,3.0432677e-12,0
1.0,3.2940358e-12,0
1.0,3.4532132e-12,0
1.0,3.2601643e-12,0
1.0,3.342465e-12,0
1.0,4.9489536e-12,0
1.0,6.987148e-12,0
1.0,1.1661143e-11,0
