Predicted_0,Predicted_1,True
0.21074171,0.7892583,1
0.18072468,0.8192754,1
0.7127272,0.28727278,1
0.01872051,0.9812795,1
0.8486246,0.15137543,1
0.95340866,0.0465914,1
0.9492171,0.050782926,1
0.3458478,0.65415215,1
0.097252324,0.9027477,0
0.2217683,0.77823174,1
0.7632564,0.23674361,1
0.8110073,0.18899265,1
0.6878856,0.31211436,1
0.037587583,0.9624124,1
0.00034659627,0.99965346,1
0.00042490888,0.9995751,1
0.02122851,0.9787715,1
0.080292955,0.919707,1
0.60691345,0.39308652,1
0.6058553,0.3941447,1
0.6139193,0.38608074,1
0.5946369,0.40536305,1
0.5611751,0.43882492,1
0.5474746,0.4525254,1
0.6054828,0.39451718,1
0.6699644,0.3300356,1
0.6587995,0.3412004,1
0.54622126,0.4537788,1
0.6110647,0.3889353,1
0.6166174,0.3833827,1
0.13147953,0.86852044,1
0.04458136,0.95541865,1
0.07020559,0.92979443,1
0.0062852064,0.99371475,1
0.023448603,0.9765514,1
0.08209269,0.9179073,1
0.37158173,0.62841827,1
0.5332512,0.4667487,1
0.5175683,0.4824317,1
0.7070058,0.29299423,1
0.66089666,0.33910334,1
0.7358184,0.26418152,0
0.8236546,0.17634542,1
0.23824988,0.7617501,1
0.0034944457,0.9965056,1
0.0031054916,0.9968945,1
0.40277126,0.59722877,1
0.6870356,0.3129644,1
0.5649334,0.43506658,1
0.53105485,0.4689452,1
0.5841301,0.41586998,1
0.72177655,0.27822348,0
0.73501015,0.26498988,0
0.6314548,0.36854517,0
0.3967275,0.60327244,0
0.75595886,0.24404116,0
0.6055861,0.39441392,1
0.19810314,0.80189687,1
0.21190381,0.7880962,1
0.56094944,0.43905056,1
0.37135547,0.6286446,0
0.10122662,0.8987734,0
0.05801852,0.9419815,0
0.10977854,0.8902214,0
0.04044447,0.9595555,0
0.6330348,0.3669652,0
0.88259226,0.11740768,0
0.8998063,0.100193664,0
0.55094314,0.44905695,0
0.23707311,0.7629268,0
0.20707403,0.79292595,0
0.44325018,0.5567498,0
0.5893699,0.41063008,0
0.49526253,0.5047375,0
0.06642218,0.9335778,0
0.002472783,0.9975272,0
0.0022794788,0.99772054,0
0.04689603,0.95310396,0
0.15579899,0.844201,0
0.5880226,0.4119774,0
0.5647046,0.43529537,0
0.55879503,0.44120488,0
0.5910256,0.40897447,0
0.58379465,0.41620532,1
0.5793348,0.42066523,1
0.5303339,0.4696661,1
0.5269068,0.47309318,0
0.5691466,0.4308535,0
0.4799971,0.5200029,0
0.5174546,0.48254538,0
0.37958345,0.6204165,0
0.3193262,0.68067384,0
0.5335376,0.4664624,0
0.21779609,0.7822039,0
0.6586133,0.34138668,0
0.86353976,0.13646023,0
0.8125839,0.18741602,0
0.49947217,0.5005278,1
0.36061108,0.639389,1
0.35555223,0.6444478,1
0.4772302,0.52276975,1
0.5954059,0.40459406,1
0.5413092,0.45869085,1
0.17644265,0.8235574,1
0.017737886,0.98226213,0
0.01588078,0.98411924,0
1.2126777e-27,1.0,0
9.0830925e-35,1.0,1
6.907388e-28,1.0,1
5.744202e-32,1.0,1
0.0,1.0,1
0.0,1.0,1
8.522001e-29,1.0,0
1.0,6.8858635e-14,0
1.0,1.4665282e-35,1
1.0,6.076519e-38,1
1.0,2.6548019e-34,1
1.0,6.77987e-26,1
3.177642e-15,1.0,1
2.2949597e-15,1.0,1
9.746802e-23,1.0,1
1.20328e-15,1.0,1
1.0,3.9129628e-25,1
1.0,2.1958741e-09,1
1.0,7.5803486e-14,1
1.0,4.299908e-11,1
0.95219064,0.047809407,0
0.30959007,0.69040996,0
0.09105993,0.9089401,0
0.076996654,0.9230034,0
0.18864712,0.81135285,0
0.37828717,0.62171286,1
0.12487727,0.8751227,1
0.003967897,0.99603206,1
0.0008219534,0.999178,1
0.0063838186,0.9936162,1
0.045426197,0.95457375,1
0.049360864,0.9506391,1
0.30333382,0.6966662,1
0.14455351,0.85544646,1
0.10328172,0.8967183,1
0.104534015,0.89546597,1
0.17645682,0.82354313,1
0.27032387,0.7296761,1
0.3847754,0.6152246,1
0.6268204,0.37317958,1
0.6083511,0.39164895,1
0.55799997,0.44199997,1
0.44303837,0.55696166,1
0.4232427,0.57675725,1
0.46901554,0.53098446,1
0.42783192,0.5721681,1
0.39495403,0.605046,0
0.4891076,0.51089233,0
0.45699835,0.54300165,0
0.49054265,0.50945735,0
0.5864606,0.41353944,0
0.66319966,0.3368004,0
0.5182479,0.48175213,0
0.53786325,0.46213672,1
0.60892653,0.39107344,1
0.54066974,0.4593303,1
0.24345282,0.75654715,1
0.23937275,0.76062727,1
0.7773358,0.22266419,1
0.7363113,0.26368868,1
0.69936377,0.30063623,1
0.58209836,0.41790158,0
0.3811852,0.61881477,0
0.34025234,0.65974766,0
0.26976097,0.73023903,0
0.22896396,0.771036,0
0.23134083,0.7686592,0
0.29630938,0.70369065,0
0.34237102,0.6576289,0
