Predicted_0,Predicted_1,True
0.31029782,0.6897022,1
0.54283077,0.4571692,1
0.6159683,0.38403168,1
0.03110272,0.9688973,1
0.6517615,0.3482385,1
0.90625626,0.09374374,1
0.9454457,0.0545543,1
0.06311018,0.9368898,1
0.12582429,0.8741757,0
0.24200624,0.75799376,1
0.5401479,0.45985207,1
0.60855484,0.3914452,1
0.7404725,0.25952744,1
0.09672546,0.9032746,1
0.0011515871,0.99884844,1
0.0015958446,0.9984042,1
0.045406725,0.9545933,1
0.1219641,0.87803584,1
0.5476057,0.4523944,1
0.5655794,0.4344206,1
0.53862464,0.4613754,1
0.54700553,0.45299447,1
0.48482788,0.5151721,1
0.40300277,0.59699726,1
0.5270342,0.47296578,1
0.53227943,0.46772057,1
0.5273857,0.47261432,1
0.42635778,0.57364213,1
0.5725082,0.4274918,1
0.6752686,0.3247314,1
0.10136959,0.89863044,1
0.0363942,0.9636058,1
0.051515255,0.9484848,1
0.013943182,0.9860568,1
0.021200974,0.978799,1
0.056576487,0.94342357,1
0.28445816,0.7155419,1
0.36892214,0.6310778,1
0.35123104,0.6487689,1
0.54907835,0.4509217,1
0.464859,0.53514093,1
0.6179193,0.3820807,0
0.6925906,0.3074094,1
0.1438581,0.85614187,1
0.0027366234,0.99726343,1
0.0045198863,0.99548006,1
0.48175406,0.51824594,1
0.6449008,0.35509914,1
0.5103832,0.48961678,1
0.29682815,0.70317185,1
0.22322708,0.776773,1
0.5296828,0.47031724,0
0.52369696,0.4763031,0
0.47885242,0.5211476,0
0.2623448,0.7376552,0
0.7073605,0.29263946,0
0.58234715,0.41765282,1
0.09900692,0.9009931,1
0.11556791,0.884432,1
0.18800217,0.81199783,1
0.2587246,0.74127537,0
0.03826945,0.96173054,0
0.04256904,0.95743096,0
0.09218614,0.9078139,0
0.03295013,0.96704984,0
0.38447815,0.61552185,0
0.75687397,0.24312602,0
0.92303586,0.076964125,0
0.25027657,0.7497235,0
0.31454918,0.6854508,0
0.2221626,0.77783734,0
0.24229419,0.7577058,0
0.38315532,0.6168447,0
0.43776459,0.5622354,0
0.07415945,0.92584056,0
0.001903051,0.998097,0
0.004364509,0.99563545,0
0.105433986,0.89456606,0
0.24561962,0.7543804,0
0.5131705,0.4868295,0
0.5013437,0.49865627,0
0.4807379,0.5192621,0
0.47849265,0.5215073,0
0.482564,0.517436,1
0.4502355,0.5497645,1
0.42508706,0.57491297,1
0.4505353,0.5494647,0
0.48998874,0.5100112,0
0.37393755,0.62606245,0
0.47292587,0.5270741,0
0.3478432,0.6521568,0
0.3757303,0.6242697,0
0.47343192,0.5265681,0
0.15654781,0.8434522,0
0.48160785,0.5183922,0
0.70856696,0.29143304,0
0.8405929,0.15940711,0
0.33166218,0.6683379,1
0.34952137,0.65047866,1
0.27992657,0.72007346,1
0.32059222,0.6794078,1
0.41212738,0.5878727,1
0.4917256,0.50827444,1
0.19601458,0.80398536,1
0.02241072,0.9775893,0
0.03938194,0.9606181,0
3.9305694e-26,1.0,0
1.21895334e-26,1.0,1
7.5571387e-28,1.0,1
1.04951e-25,1.0,1
0.0,1.0,1
0.0,1.0,1
5.763811e-29,1.0,0
0.9999956,4.3894347e-06,0
1.0,5.332105e-19,1
1.0,2.8459196e-24,1
1.0,6.1787624e-29,1
1.0,5.4733213e-24,1
1.13304e-16,1.0,1
8.94757e-18,1.0,1
1.5067361e-24,1.0,1
3.5849454e-26,1.0,1
1.0,1.5622833e-14,1
1.0,8.535019e-09,1
1.0,4.2836725e-16,1
1.0,5.646895e-15,1
0.9764519,0.02354811,0
0.09615167,0.9038483,0
0.42553556,0.57446444,0
0.18224654,0.81775343,0
0.089220256,0.9107798,0
0.19025023,0.8097497,1
0.28956515,0.71043485,1
0.033492018,0.966508,1
0.0014222398,0.9985777,1
0.025102995,0.9748971,1
0.060549293,0.9394507,1
0.023498727,0.9765013,1
0.15541062,0.8445894,1
0.057272796,0.9427272,1
0.04718015,0.9528199,1
0.10809211,0.89190793,1
0.27725664,0.7227434,1
0.2934151,0.70658493,1
0.3705452,0.6294548,1
0.48851678,0.51148325,1
0.5781832,0.42181674,1
0.5593032,0.4406967,1
0.56375587,0.4362442,1
0.39789635,0.60210365,1
0.5287089,0.4712911,1
0.5072327,0.49276727,1
0.48371014,0.51628983,0
0.35627133,0.6437287,0
0.47022477,0.5297752,0
0.56773746,0.4322625,0
0.42222047,0.57777953,0
0.45723873,0.5427612,0
0.26388755,0.7361125,0
0.35513946,0.64486057,1
0.3702003,0.62979966,1
0.2830605,0.7169395,1
0.13434897,0.8656511,1
0.15208197,0.8479181,1
0.672762,0.327238,1
0.5944804,0.40551957,1
0.63469553,0.3653045,1
0.4973236,0.5026764,0
0.29490182,0.70509815,0
0.29237744,0.7076226,0
0.2069592,0.7930408,0
0.1863946,0.81360537,0
0.24888548,0.75111455,0
0.34041432,0.65958565,0
0.39181465,0.60818535,0
