Predicted_0,Predicted_1,True
0.5358082,0.46419182,1
0.54605573,0.45394427,1
0.8131454,0.18685465,1
0.21123795,0.78876203,1
0.8784755,0.12152458,1
0.9508361,0.049163923,1
0.91382873,0.0861712,1
0.12104629,0.87895375,1
0.02511282,0.9748872,0
0.22192147,0.77807856,1
0.6594268,0.3405732,1
0.45508984,0.54491013,1
0.61166805,0.38833192,1
0.008841987,0.99115795,1
0.0008375291,0.99916244,1
0.0027500975,0.9972499,1
0.0076686605,0.99233127,1
0.15013415,0.84986585,1
0.53866976,0.46133032,1
0.55010486,0.4498951,1
0.5462635,0.45373654,1
0.52148336,0.47851667,1
0.45690602,0.543094,1
0.4311774,0.56882256,1
0.46465105,0.5353489,1
0.51877683,0.48122323,1
0.50869364,0.4913064,1
0.46464854,0.53535146,1
0.513111,0.48688903,1
0.67406154,0.32593852,1
0.06926547,0.9307345,1
0.038663078,0.961337,1
0.17096584,0.82903415,1
0.04962128,0.9503787,1
0.088054374,0.9119457,1
0.10583082,0.8941692,1
0.31764498,0.68235505,1
0.47773412,0.5222659,1
0.45286348,0.5471365,1
0.61803746,0.3819625,1
0.50061685,0.49938312,1
0.6207787,0.37922132,0
0.6171116,0.38288835,1
0.17353263,0.82646734,1
0.0007199672,0.99928004,1
0.0004334624,0.9995665,1
0.4221238,0.5778762,1
0.64318866,0.35681134,1
0.3821317,0.6178683,1
0.29286614,0.70713377,1
0.32230207,0.67769796,1
0.46332827,0.53667176,0
0.5342754,0.46572456,0
0.44573864,0.55426145,0
0.2579754,0.74202466,0
0.47130916,0.5286909,0
0.44099325,0.5590068,1
0.22892705,0.7710729,1
0.13373318,0.8662668,1
0.31934673,0.6806532,1
0.37985536,0.6201446,0
0.23667783,0.76332223,0
0.07924296,0.92075706,0
0.14101256,0.8589874,0
0.11231984,0.8876802,0
0.62920606,0.37079397,0
0.8978887,0.10211131,0
0.8674167,0.13258336,0
0.5525716,0.44742844,0
0.14805065,0.8519493,0
0.17444937,0.8255506,0
0.31895524,0.68104476,0
0.31567675,0.6843233,0
0.36896777,0.6310322,0
0.017479885,0.98252004,0
0.0015728357,0.99842715,0
0.0017373651,0.9982627,0
0.0349139,0.96508604,0
0.17747676,0.8225232,0
0.5225145,0.47748545,0
0.50286907,0.497131,0
0.5046321,0.49536788,0
0.5205409,0.47945905,0
0.522156,0.4778441,1
0.5341674,0.46583262,1
0.5137533,0.48624668,1
0.50918335,0.4908167,0
0.5030371,0.4969629,0
0.41164756,0.58835244,0
0.52550715,0.4744928,0
0.5242387,0.47576123,0
0.46227822,0.53772175,0
0.5682916,0.43170837,0
0.40998465,0.5900154,0
0.65839046,0.34160957,0
0.8764849,0.123515084,0
0.8265022,0.17349778,0
0.5328915,0.4671085,1
0.25512975,0.74487025,1
0.26453298,0.735467,1
0.37338966,0.62661034,1
0.324187,0.67581296,1
0.38168332,0.61831665,1
0.048471227,0.9515287,1
0.0071754074,0.99282455,0
0.011324903,0.9886751,0
6.2364513e-20,1.0,0
9.799844e-25,1.0,1
9.460277e-21,1.0,1
1.852651e-18,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0977439e-13,1.0,0
1.0,1.62339e-22,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
9.122458e-15,1.0,1
1.9352484e-24,1.0,1
1.9969328e-30,1.0,1
5.676768e-37,1.0,1
1.0,2.3235152e-33,1
1.0,9.5824436e-32,1
1.0,4.243202e-34,1
1.0,4.9486816e-15,1
0.9211015,0.07889851,0
0.35222661,0.6477734,0
0.20672709,0.7932729,0
0.12863092,0.87136906,0
0.09193791,0.9080621,0
0.10891244,0.89108753,1
0.08747908,0.91252095,1
0.00260008,0.9973999,1
0.0014316789,0.9985683,1
0.017413994,0.982586,1
0.04731961,0.9526804,1
0.13906638,0.8609336,1
0.23566893,0.76433104,1
0.09274826,0.9072517,1
0.08490635,0.91509366,1
0.12371789,0.8762821,1
0.2604593,0.7395407,1
0.26695555,0.73304445,1
0.35382316,0.6461768,1
0.49442992,0.5055701,1
0.54561394,0.4543861,1
0.58281183,0.41718817,1
0.5436861,0.45631388,1
0.4869065,0.5130935,1
0.45772013,0.5422799,1
0.4125064,0.58749366,1
0.34313506,0.65686494,0
0.46648595,0.5335141,0
0.52468204,0.47531796,0
0.5666435,0.43335655,0
0.6243307,0.37566927,0
0.5889448,0.41105518,0
0.40180477,0.59819514,0
0.4132316,0.5867684,1
0.4006405,0.5993596,1
0.37316898,0.62683094,1
0.074957274,0.9250428,1
0.0773745,0.9226255,1
0.651501,0.348499,1
0.6318954,0.36810455,1
0.5766549,0.42334506,1
0.542404,0.457596,0
0.43221703,0.567783,0
0.34700644,0.6529935,0
0.24591252,0.7540875,0
0.21725208,0.7827479,0
0.28531003,0.71468997,0
0.37531486,0.6246851,0
0.3919276,0.6080724,0
