Predicted_0,Predicted_1,True
0.38632092,0.6136791,1
0.39932334,0.60067666,1
0.72934425,0.27065578,1
0.22533943,0.7746606,1
0.82941926,0.17058074,1
0.89685214,0.10314783,1
0.8207957,0.1792043,1
0.16003725,0.8399627,1
0.06704508,0.9329549,0
0.2085773,0.79142267,1
0.80083513,0.19916487,1
0.78737515,0.21262483,1
0.6385008,0.36149916,1
0.060780447,0.9392195,1
0.0015302933,0.99846965,1
0.001366773,0.9986332,1
0.02630032,0.9736997,1
0.07184684,0.9281531,1
0.53937066,0.46062934,1
0.5427007,0.45729932,1
0.5261875,0.4738125,1
0.5113244,0.4886756,1
0.46248683,0.5375132,1
0.43695706,0.56304294,1
0.4768184,0.52318156,1
0.5045167,0.49548325,1
0.48513877,0.5148613,1
0.4382517,0.56174827,1
0.56914145,0.43085852,1
0.61833435,0.38166568,1
0.100189894,0.8998101,1
0.062798254,0.93720174,1
0.13169223,0.8683077,1
0.051728114,0.9482718,1
0.1304772,0.8695228,1
0.25565168,0.74434835,1
0.430909,0.569091,1
0.5481712,0.45182878,1
0.49001688,0.5099831,1
0.70917714,0.2908229,1
0.7382685,0.2617315,1
0.7320089,0.26799116,0
0.7209512,0.27904886,1
0.21146676,0.7885332,1
0.003762576,0.9962374,1
0.0042388667,0.9957611,1
0.6538115,0.34618852,1
0.6077825,0.39221746,1
0.517207,0.482793,1
0.43139714,0.56860286,1
0.41503125,0.5849687,1
0.52609205,0.47390792,0
0.49190673,0.50809324,0
0.3783988,0.6216011,0
0.26938215,0.7306179,0
0.620837,0.37916306,0
0.5561456,0.4438544,1
0.25879505,0.741205,1
0.30494437,0.69505566,1
0.35212174,0.6478782,1
0.36449748,0.6355025,0
0.040244218,0.9597558,0
0.06616661,0.9338333,0
0.19455658,0.8054434,0
0.15393059,0.8460694,0
0.7651406,0.2348594,0
0.84930515,0.1506949,0
0.8466775,0.15332246,0
0.6053062,0.39469385,0
0.30014852,0.6998515,0
0.30929434,0.69070566,0
0.51330936,0.48669064,0
0.57719433,0.42280564,0
0.4358576,0.5641424,0
0.06313876,0.9368613,0
0.0031187083,0.99688137,0
0.00217389,0.99782604,0
0.06965472,0.9303453,0
0.15529989,0.8447001,0
0.53844804,0.461552,0
0.4944781,0.5055219,0
0.4878923,0.5121077,0
0.5017714,0.4982286,0
0.5217815,0.47821853,1
0.5112579,0.48874217,1
0.48961672,0.51038325,1
0.4898932,0.5101068,0
0.5010589,0.49894118,0
0.47176117,0.5282388,0
0.53102803,0.46897203,0
0.4257161,0.5742839,0
0.43416265,0.5658374,0
0.5619197,0.4380803,0
0.424461,0.57553893,0
0.73535687,0.2646431,0
0.8241571,0.17584288,0
0.7890549,0.21094511,0
0.6266062,0.3733938,1
0.38488075,0.6151192,1
0.3674446,0.63255537,1
0.48400462,0.5159954,1
0.5564957,0.44350427,1
0.45881096,0.5411891,1
0.13592473,0.8640753,1
0.019617714,0.9803823,0
0.017588545,0.98241144,0
1.9568139e-16,1.0,0
1.097793e-19,1.0,1
3.9735903e-21,1.0,1
8.536845e-20,1.0,1
3.044352e-32,1.0,1
0.0,1.0,1
4.2621565e-16,1.0,0
0.99999964,3.9348132e-07,0
1.0,2.1107641e-33,1
1.0,9.039284e-38,1
1.0,7.2603085e-37,1
1.0,1.8807617e-28,1
7.43408e-19,1.0,1
3.4945132e-15,1.0,1
2.9606126e-22,1.0,1
6.5711596e-23,1.0,1
1.0,2.992116e-09,1
1.0,6.262292e-13,1
1.0,1.2217879e-12,1
1.0,6.2358933e-12,1
0.83630353,0.16369644,0
0.42936292,0.57063705,0
0.27887958,0.7211204,0
0.14452226,0.85547775,0
0.13140704,0.868593,0
0.30166352,0.6983364,1
0.11810166,0.88189834,1
0.015348671,0.9846513,1
0.0016559613,0.99834406,1
0.01985768,0.98014235,1
0.13589077,0.8641092,1
0.13282777,0.86717224,1
0.37090206,0.62909794,1
0.19541922,0.80458075,1
0.14527392,0.8547261,1
0.13991746,0.86008245,1
0.23188876,0.7681112,1
0.33216587,0.6678341,1
0.39870524,0.60129476,1
0.5126949,0.48730516,1
0.64790756,0.35209242,1
0.66059864,0.3394014,1
0.5550205,0.4449795,1
0.5219697,0.4780303,1
0.46800536,0.53199464,1
0.44187963,0.55812037,1
0.44358653,0.5564135,0
0.4780119,0.52198803,0
0.47049272,0.5295073,0
0.6644761,0.33552396,0
0.5889524,0.41104755,0
0.6132525,0.3867475,0
0.46716002,0.53284,0
0.46759605,0.5324039,1
0.4197093,0.5802907,1
0.3303838,0.66961616,1
0.14981031,0.8501897,1
0.15756677,0.8424332,1
0.7179139,0.2820861,1
0.67923576,0.32076424,1
0.61603975,0.38396022,1
0.5864133,0.41358668,0
0.4379844,0.5620156,0
0.45148328,0.5485167,0
0.32022092,0.6797791,0
0.2856791,0.71432096,0
0.29544488,0.7045551,0
0.34701955,0.6529805,0
0.3958152,0.6041848,0
