Predicted_0,Predicted_1,True
0.30446538,0.69553465,1
0.57589656,0.42410347,1
0.6712861,0.3287139,1
0.11246927,0.8875307,1
0.6114291,0.38857087,1
0.9139736,0.08602643,1
0.825208,0.17479205,1
0.16118926,0.83881074,1
0.07034062,0.9296594,0
0.14727122,0.85272884,1
0.6391812,0.3608188,1
0.6244222,0.37557772,1
0.49641728,0.5035827,1
0.016790258,0.9832097,1
0.00030924837,0.9996908,1
0.00041252683,0.9995875,1
0.024583505,0.9754165,1
0.10051336,0.89948666,1
0.5419944,0.45800558,1
0.5647508,0.43524918,1
0.55143315,0.44856682,1
0.53488797,0.46511203,1
0.49243695,0.50756305,1
0.45873034,0.5412697,1
0.52038115,0.4796188,1
0.5372513,0.46274868,1
0.53686523,0.46313474,1
0.4595894,0.54041064,1
0.6153171,0.38468286,1
0.59995306,0.4000469,1
0.1042474,0.89575255,1
0.07644236,0.9235577,1
0.14476696,0.855233,1
0.025783084,0.97421694,1
0.061028358,0.9389716,1
0.12897907,0.8710209,1
0.35571122,0.6442888,1
0.5006179,0.49938214,1
0.28172758,0.7182724,1
0.5308867,0.46911326,1
0.44468826,0.55531174,1
0.6222871,0.37771294,0
0.67609084,0.3239091,1
0.16199979,0.8380002,1
0.0006165895,0.99938333,1
0.00036545345,0.9996345,1
0.37169582,0.62830424,1
0.385634,0.61436605,1
0.51275754,0.48724243,1
0.401785,0.598215,1
0.39212224,0.6078778,1
0.4371709,0.5628291,0
0.45224014,0.54775983,0
0.4831489,0.51685107,0
0.2802707,0.7197293,0
0.6422432,0.35775685,0
0.5752813,0.42471865,1
0.2721628,0.72783715,1
0.24521622,0.75478375,1
0.18464574,0.8153543,1
0.3146192,0.6853808,0
0.11432285,0.88567716,0
0.083669275,0.9163307,0
0.10876898,0.89123106,0
0.05792756,0.94207245,0
0.49328592,0.5067141,0
0.7707206,0.22927935,0
0.7816951,0.21830487,0
0.46783605,0.5321639,0
0.27723974,0.7227602,0
0.15116082,0.84883916,0
0.35477224,0.64522773,0
0.4397908,0.56020916,0
0.36204138,0.6379586,0
0.04575896,0.95424104,0
0.00089810963,0.9991019,0
0.00078211736,0.99921787,0
0.04816894,0.95183104,0
0.14336045,0.8566395,0
0.5269212,0.47307876,0
0.52583337,0.47416663,0
0.52642673,0.4735733,0
0.5286534,0.47134665,0
0.54396284,0.45603707,1
0.5345019,0.46549806,1
0.5263544,0.47364554,1
0.51794124,0.48205882,0
0.52783763,0.47216243,0
0.410251,0.589749,0
0.47749057,0.5225094,0
0.34118915,0.65881085,0
0.46138987,0.53861016,0
0.49823868,0.5017613,0
0.32300422,0.67699575,0
0.5228173,0.47718266,0
0.75052893,0.24947105,0
0.7109952,0.2890048,0
0.44843063,0.5515693,1
0.29008436,0.70991564,1
0.20737949,0.7926205,1
0.39708698,0.6029131,1
0.47567752,0.52432257,1
0.44179305,0.55820686,1
0.12044115,0.87955886,1
0.008246337,0.9917537,0
0.00651727,0.99348277,0
6.618923e-19,1.0,0
7.559269e-21,1.0,1
1.9656895e-21,1.0,1
9.871853e-16,1.0,1
0.0,1.0,1
0.0,1.0,1
2.3445514e-20,1.0,0
1.0,3.3797642e-11,0
1.0,5.317227e-30,1
1.0,1.16476e-31,1
1.0,0.0,1
1.0,3.3169754e-33,1
2.3452489e-09,1.0,1
2.0658274e-11,1.0,1
3.0956468e-16,1.0,1
4.8955916e-11,1.0,1
1.0,1.3788175e-34,1
1.0,0.0,1
1.0,3.5031685e-34,1
1.0,4.673216e-22,1
0.8912887,0.108711295,0
0.28572133,0.71427876,0
0.29458463,0.7054153,0
0.084662795,0.9153372,0
0.100613676,0.89938635,0
0.138615,0.861385,1
0.04627904,0.9537209,1
0.0057178503,0.9942821,1
0.0033817894,0.9966182,1
0.06411893,0.9358811,1
0.14012972,0.85987025,1
0.14902276,0.85097724,1
0.32753232,0.6724677,1
0.12201273,0.87798727,1
0.088094346,0.91190565,1
0.1716245,0.82837546,1
0.1949988,0.80500114,1
0.28800845,0.71199155,1
0.33768523,0.66231483,1
0.544392,0.45560804,1
0.6448922,0.35510775,1
0.64635926,0.35364074,1
0.50504035,0.4949596,1
0.47646108,0.5235389,1
0.48530543,0.51469463,1
0.3999539,0.60004604,1
0.37591642,0.6240836,0
0.4293966,0.57060343,0
0.44983163,0.5501684,0
0.4801065,0.5198935,0
0.44343656,0.55656344,0
0.49065623,0.5093438,0
0.38866532,0.6113347,0
0.4582393,0.54176074,1
0.4433187,0.55668133,1
0.36915746,0.6308426,1
0.080212444,0.9197876,1
0.06854645,0.9314535,1
0.5487018,0.4512982,1
0.5072107,0.49278936,1
0.59056455,0.40943545,1
0.56472284,0.43527716,0
0.4443882,0.5556117,0
0.44525686,0.5547432,0
0.25684223,0.74315774,0
0.2622518,0.7377482,0
0.28580323,0.71419674,0
0.3699521,0.6300479,0
0.37257546,0.62742454,0
