Predicted_0,Predicted_1,True
0.43642083,0.5635792,1
0.5775718,0.4224282,1
0.77211463,0.22788532,1
0.20530868,0.7946913,1
0.7284056,0.27159438,1
0.9384337,0.061566334,1
0.88939744,0.110602565,1
0.19455951,0.8054405,1
0.050779156,0.94922084,0
0.09618137,0.9038186,1
0.61526334,0.38473666,1
0.72711074,0.27288932,1
0.67806435,0.32193568,1
0.048563704,0.9514363,1
0.0015654884,0.9984345,1
0.007612567,0.9923874,1
0.088065624,0.9119344,1
0.2038039,0.79619616,1
0.5306621,0.46933782,1
0.51763535,0.48236468,1
0.52614146,0.47385854,1
0.5123718,0.48762828,1
0.50251037,0.4974896,1
0.48101732,0.5189827,1
0.48131505,0.5186849,1
0.51664597,0.48335403,1
0.52224964,0.4777504,1
0.4637913,0.5362087,1
0.5984282,0.4015719,1
0.6008427,0.39915726,1
0.1973442,0.8026558,1
0.116382994,0.883617,1
0.24302606,0.7569739,1
0.05404578,0.94595414,1
0.10492274,0.8950773,1
0.1715403,0.82845974,1
0.50980985,0.49019012,1
0.41894147,0.5810585,1
0.37861577,0.62138426,1
0.5710462,0.42895377,1
0.55925524,0.44074473,1
0.7284564,0.27154362,0
0.7834525,0.21654746,1
0.24330968,0.7566904,1
0.0072770347,0.9927229,1
0.012215783,0.9877842,1
0.41962802,0.580372,1
0.5516883,0.4483117,1
0.43252373,0.5674763,1
0.41671106,0.58328897,1
0.37191328,0.6280867,1
0.32100907,0.67899096,0
0.35702258,0.64297736,0
0.32484272,0.6751573,0
0.26488876,0.73511124,0
0.54081404,0.459186,0
0.52108157,0.47891834,1
0.29446286,0.70553714,1
0.28789172,0.7121083,1
0.6479467,0.35205325,1
0.5452355,0.45476443,0
0.20396928,0.7960307,0
0.22221988,0.7777802,0
0.41451806,0.585482,0
0.25169498,0.748305,0
0.6263105,0.37368944,0
0.87120247,0.12879756,0
0.8794397,0.120560214,0
0.38386098,0.61613905,0
0.1733628,0.8266372,0
0.11716218,0.8828378,0
0.36557552,0.6344245,0
0.5302309,0.46976912,0
0.44569495,0.554305,0
0.061434183,0.9385658,0
0.0049831686,0.9950169,0
0.015927874,0.98407215,0
0.14935683,0.85064316,0
0.28507146,0.7149285,0
0.526151,0.473849,0
0.5230132,0.47698683,0
0.5200622,0.4799377,0
0.52606916,0.47393087,0
0.5324852,0.46751484,1
0.5207652,0.4792348,1
0.49006185,0.50993824,1
0.50033426,0.49966577,0
0.5166272,0.48337284,0
0.5200646,0.47993535,0
0.53892565,0.46107432,0
0.46209767,0.53790236,0
0.49493456,0.5050654,0
0.5867094,0.41329062,0
0.36922726,0.63077277,0
0.54464096,0.45535904,0
0.7945376,0.20546243,0
0.7664738,0.23352611,0
0.4145548,0.58544517,1
0.2714472,0.7285528,1
0.20735875,0.7926413,1
0.37562057,0.6243794,1
0.54578024,0.45421976,1
0.4706922,0.52930784,1
0.17134531,0.82865465,1
0.029113768,0.9708862,0
0.07252496,0.92747504,0
2.1531114e-16,1.0,0
7.9805745e-24,1.0,1
4.9343257e-27,1.0,1
1.4372018e-22,1.0,1
0.0,1.0,1
6.423177e-38,1.0,1
8.909815e-29,1.0,0
1.0,3.3213906e-20,0
1.0,1.0497447e-28,1
1.0,1.3895193e-28,1
1.0,6.647546e-25,1
1.0,1.6381727e-12,1
1.0395486e-10,1.0,1
4.267396e-07,0.9999995,1
9.8300275e-09,1.0,1
2.9528269e-09,1.0,1
1.0,1.833656e-15,1
1.0,5.5032244e-22,1
1.0,2.2236799e-16,1
1.0,9.755215e-14,1
0.91178393,0.088216044,0
0.14640066,0.85359937,0
0.057135582,0.9428644,0
0.06275367,0.9372464,0
0.099196754,0.90080327,0
0.11521547,0.8847846,1
0.04715665,0.95284337,1
0.002608847,0.9973911,1
0.0012839632,0.998716,1
0.02860666,0.97139335,1
0.06557666,0.9344233,1
0.12117493,0.8788251,1
0.3230772,0.6769228,1
0.26318905,0.7368109,1
0.16708843,0.83291155,1
0.16770911,0.8322909,1
0.22763337,0.7723666,1
0.28642687,0.71357304,1
0.36815277,0.6318472,1
0.4714566,0.52854335,1
0.6045264,0.39547354,1
0.6356767,0.36432335,1
0.5029242,0.4970758,1
0.49032584,0.5096742,1
0.5053175,0.49468255,1
0.41307852,0.58692145,1
0.3513466,0.64865345,0
0.42413926,0.57586074,0
0.44955042,0.55044955,0
0.5101712,0.48982888,0
0.612562,0.38743794,0
0.600485,0.399515,0
0.4893062,0.5106938,0
0.57080513,0.4291949,1
0.54104596,0.45895407,1
0.45671958,0.5432804,1
0.22021441,0.7797856,1
0.28975892,0.710241,1
0.6162726,0.38372743,1
0.58432794,0.41567203,1
0.5584638,0.44153616,1
0.50277054,0.4972294,0
0.4082848,0.5917151,0
0.37691712,0.6230829,0
0.37435237,0.62564766,0
0.30947357,0.6905265,0
0.3152809,0.684719,0
0.36466146,0.63533854,0
0.3849809,0.61501914,0
