Predicted_0,Predicted_1,True
0.33324423,0.6667558,1
0.5048736,0.49512643,1
0.6766329,0.32336718,1
0.2049167,0.7950833,1
0.86540973,0.13459028,1
0.94207406,0.057925947,1
0.9197532,0.080246784,1
0.16083306,0.83916694,1
0.094466634,0.9055333,0
0.15909265,0.84090734,1
0.70261216,0.29738787,1
0.7967026,0.20329735,1
0.63132656,0.36867335,1
0.031891745,0.9681083,1
0.0023996262,0.9976004,1
0.011645754,0.9883542,1
0.11662177,0.8833782,1
0.19237074,0.8076293,1
0.53784305,0.4621569,1
0.54468745,0.4553126,1
0.52553207,0.47446793,1
0.4964083,0.50359166,1
0.4671345,0.53286546,1
0.4493114,0.55068856,1
0.51389545,0.48610458,1
0.52849764,0.4715024,1
0.5530467,0.44695327,1
0.45630583,0.5436942,1
0.5542948,0.44570518,1
0.582749,0.41725102,1
0.22807114,0.77192885,1
0.23677176,0.76322824,1
0.25260532,0.7473946,1
0.07908056,0.9209194,1
0.18562347,0.8143766,1
0.35493758,0.6450624,1
0.60784787,0.3921521,1
0.58723575,0.41276425,1
0.5819651,0.41803488,1
0.66388047,0.33611956,1
0.68329835,0.31670162,1
0.8103532,0.18964681,0
0.7648684,0.23513168,1
0.24538031,0.7546197,1
0.01198112,0.9880189,1
0.024485257,0.9755147,1
0.50062364,0.4993764,1
0.4830367,0.5169633,1
0.37788406,0.62211585,1
0.29070866,0.7092913,1
0.32676685,0.67323315,1
0.5228962,0.47710383,0
0.48643243,0.5135675,0
0.4635745,0.5364256,0
0.34298345,0.6570165,0
0.67115533,0.3288447,0
0.56211144,0.43788853,1
0.37020817,0.62979186,1
0.46730772,0.5326923,1
0.6161687,0.38383135,1
0.6105469,0.38945314,0
0.17967585,0.8203242,0
0.22683325,0.7731668,0
0.29951623,0.7004838,0
0.24543704,0.754563,0
0.7593695,0.24063055,0
0.88438934,0.1156107,0
0.92562735,0.07437263,0
0.4898879,0.51011217,0
0.30420014,0.6957999,0
0.18578716,0.81421286,0
0.42308587,0.5769142,0
0.5891641,0.41083592,0
0.41535625,0.5846437,0
0.04504903,0.9549509,0
0.0057813674,0.9942186,0
0.019827725,0.9801722,0
0.18192594,0.81807405,0
0.30671346,0.69328654,0
0.54276556,0.4572344,0
0.5376735,0.46232662,0
0.51963156,0.4803684,0
0.5274794,0.47252068,0
0.53340197,0.466598,1
0.5046636,0.49533647,1
0.48174784,0.5182522,1
0.4886034,0.5113965,0
0.5173887,0.48261136,0
0.46073097,0.53926903,0
0.5087183,0.49128172,0
0.43696624,0.5630338,0
0.509115,0.49088496,0
0.5940932,0.40590683,0
0.4210565,0.57894343,0
0.7318689,0.26813105,0
0.8240541,0.17594591,0
0.85597885,0.1440212,0
0.5336996,0.4663004,1
0.41968685,0.5803131,1
0.25527546,0.7447246,1
0.4488851,0.5511148,1
0.59469694,0.4053031,1
0.46237925,0.5376207,1
0.13488044,0.8651196,1
0.03014646,0.9698536,0
0.084755346,0.91524464,0
3.015145e-10,1.0,0
1.6269456e-18,1.0,1
2.030826e-23,1.0,1
2.315654e-21,1.0,1
3.9602456e-35,1.0,1
0.0,1.0,1
8.48724e-25,1.0,0
1.0,6.298906e-19,0
1.0,5.455867e-34,1
1.0,6.1112743e-37,1
1.0,2.8396677e-28,1
1.0,6.394854e-19,1
3.5152127e-21,1.0,1
1.1476883e-21,1.0,1
2.4732784e-22,1.0,1
7.23077e-27,1.0,1
1.0,1.3087646e-10,1
0.9999999,6.6275106e-08,1
1.0,2.0930063e-08,1
1.0,3.8620874e-15,1
0.94528306,0.054716963,0
0.12636352,0.8736365,0
0.04827951,0.9517205,0
0.020039301,0.97996074,0
0.08473633,0.9152636,0
0.3281498,0.67185026,1
0.11820282,0.8817972,1
0.008014062,0.9919859,1
0.0010811455,0.9989189,1
0.023862027,0.976138,1
0.07005804,0.9299419,1
0.09942336,0.9005766,1
0.4469718,0.55302817,1
0.2217748,0.77822524,1
0.14848255,0.85151744,1
0.13930546,0.8606945,1
0.20898016,0.79101986,1
0.25466642,0.7453336,1
0.35305974,0.6469403,1
0.50599504,0.49400502,1
0.6385748,0.36142525,1
0.60846543,0.39153457,1
0.5409273,0.4590727,1
0.5245358,0.47546425,1
0.56205523,0.43794477,1
0.5187492,0.48125088,1
0.5030405,0.49695945,0
0.5286571,0.47134286,0
0.51449573,0.48550427,0
0.6302593,0.36974072,0
0.6564275,0.34357247,0
0.6620379,0.33796215,0
0.5372563,0.46274364,0
0.5623577,0.43764228,1
0.4801681,0.5198319,1
0.4430828,0.55691713,1
0.3037735,0.6962265,1
0.38167235,0.6183277,1
0.68865436,0.31134567,1
0.6512808,0.3487192,1
0.6354062,0.36459377,1
0.54993904,0.45006102,0
0.4302432,0.5697568,0
0.47522125,0.5247788,0
0.41324112,0.5867588,0
0.3555852,0.64441484,0
0.31594402,0.684056,0
0.35714903,0.642851,0
0.35723323,0.6427668,0
