Predicted_0,Predicted_1,True
0.23774384,0.7622562,1
0.37224048,0.62775946,1
0.641154,0.35884604,1
0.059147228,0.9408528,1
0.8287997,0.17120028,1
0.96797544,0.0320245,1
0.9450414,0.05495857,1
0.2911483,0.70885164,1
0.089722216,0.9102777,0
0.12354063,0.8764593,1
0.67141443,0.32858557,1
0.6927229,0.30727705,1
0.6481026,0.35189745,1
0.038137082,0.961863,1
0.0024988072,0.9975012,1
0.014608955,0.985391,1
0.07380835,0.92619157,1
0.11004104,0.889959,1
0.49770027,0.5022998,1
0.52205545,0.4779446,1
0.5363364,0.46366367,1
0.51043975,0.4895602,1
0.4646722,0.5353278,1
0.44662216,0.5533778,1
0.5403871,0.45961294,1
0.56874186,0.4312581,1
0.5767497,0.4232503,1
0.52192104,0.47807902,1
0.73513734,0.26486266,1
0.7171986,0.2828014,1
0.2141177,0.7858823,1
0.12436064,0.8756393,1
0.16250603,0.8374939,1
0.008275319,0.99172467,1
0.038262133,0.96173793,1
0.14759314,0.8524068,1
0.37691247,0.6230876,1
0.5141925,0.48580742,1
0.5321987,0.4678012,1
0.7430667,0.25693333,1
0.6593508,0.34064916,1
0.78397197,0.21602808,0
0.7920047,0.20799528,1
0.31190908,0.6880909,1
0.01841945,0.98158056,1
0.021631988,0.97836804,1
0.5684375,0.43156248,1
0.54670566,0.45329437,1
0.43077987,0.5692201,1
0.30147412,0.69852585,1
0.37108675,0.6289132,1
0.6322202,0.36777982,0
0.57636124,0.42363873,0
0.54383177,0.45616823,0
0.41954854,0.5804515,0
0.6757788,0.3242212,0
0.6361104,0.3638896,1
0.18848406,0.811516,1
0.2835934,0.71640664,1
0.49140343,0.50859654,1
0.43865567,0.5613443,0
0.11889492,0.8811051,0
0.15350431,0.8464957,0
0.09924261,0.90075743,0
0.08490804,0.915092,0
0.57720304,0.42279693,0
0.9003203,0.099679746,0
0.9220862,0.07791386,0
0.5292622,0.47073784,0
0.28507292,0.7149271,0
0.18293113,0.81706893,0
0.42901793,0.57098204,0
0.53471553,0.4652844,0
0.52030027,0.47969967,0
0.05425725,0.9457428,0
0.0061582695,0.99384177,0
0.016717538,0.9832825,0
0.12620951,0.8737905,0
0.22590521,0.77409476,0
0.5246089,0.4753911,0
0.50384444,0.4961556,0
0.49448335,0.50551665,0
0.5052697,0.4947303,0
0.51828426,0.48171577,1
0.4875684,0.5124316,1
0.47483072,0.5251693,1
0.4514595,0.54854053,0
0.49907795,0.500922,0
0.5789141,0.4210859,0
0.59541744,0.40458247,0
0.48012638,0.5198736,0
0.42701015,0.5729898,0
0.56490135,0.4350986,0
0.20933488,0.7906651,0
0.5803434,0.4196566,0
0.8235748,0.17642528,0
0.8462437,0.15375634,0
0.4990011,0.5009989,1
0.34791502,0.652085,1
0.29469284,0.7053071,1
0.4231472,0.57685286,1
0.5009654,0.4990346,1
0.4979908,0.50200915,1
0.15240687,0.8475931,1
0.041588083,0.95841193,0
0.09885806,0.90114194,0
3.3135777e-23,1.0,0
0.0,1.0,1
1.3968737e-37,1.0,1
6.795044e-33,1.0,1
0.0,1.0,1
0.0,1.0,1
1.3286327e-28,1.0,0
1.0,6.5324368e-18,0
1.0,2.5134938e-36,1
1.0,3.8054472e-30,1
1.0,6.9481864e-22,1
1.0,1.6625021e-15,1
3.5260426e-18,1.0,1
2.232697e-17,1.0,1
1.1906944e-17,1.0,1
1.4744622e-17,1.0,1
1.0,1.3220608e-12,1
1.0,2.2991155e-13,1
0.9999963,3.7090003e-06,1
0.99999976,2.1562069e-07,1
0.951718,0.04828203,0
0.25494918,0.7450508,0
0.19067736,0.80932266,0
0.07737563,0.9226244,0
0.10600829,0.89399177,0
0.2389684,0.7610316,1
0.07958333,0.9204167,1
0.008096698,0.99190336,1
0.0011223439,0.9988777,1
0.035901435,0.9640986,1
0.13249819,0.8675018,1
0.1408984,0.8591016,1
0.3242173,0.6757827,1
0.19209193,0.80790806,1
0.16056539,0.8394346,1
0.17100161,0.8289984,1
0.30816185,0.69183815,1
0.23821719,0.76178277,1
0.45935136,0.54064864,1
0.48481834,0.51518166,1
0.5738202,0.42617983,1
0.58563584,0.41436416,1
0.48601803,0.513982,1
0.53121036,0.4687897,1
0.56833786,0.43166208,1
0.4037531,0.5962469,1
0.4670843,0.5329157,0
0.5204134,0.47958654,0
0.5530157,0.44698426,0
0.64531463,0.3546854,0
0.60521656,0.39478344,0
0.66685736,0.3331426,0
0.55762905,0.44237095,0
0.55921453,0.44078544,1
0.5498411,0.4501589,1
0.5436865,0.45631346,1
0.35138795,0.6486121,1
0.33750507,0.66249484,1
0.7458311,0.254169,1
0.67965853,0.32034147,1
0.68858683,0.31141317,1
0.6006458,0.39935428,0
0.3808285,0.61917156,0
0.44174132,0.5582588,0
0.31218326,0.68781674,0
0.31221065,0.6877894,0
0.3256016,0.6743984,0
0.35380372,0.6461963,0
0.33020887,0.6697911,0
