Predicted_0,Predicted_1,True
0.44399375,0.5560062,1
0.7415139,0.2584861,1
0.8872258,0.112774245,1
0.30351087,0.6964891,1
0.89822155,0.101778455,1
0.9668609,0.033139054,1
0.9048268,0.09517321,1
0.16203055,0.8379694,1
0.07108796,0.92891204,0
0.18586676,0.8141332,1
0.39317793,0.6068221,1
0.5140494,0.48595053,1
0.5278465,0.4721534,1
0.038844552,0.9611554,1
0.0003079826,0.9996921,1
0.004299649,0.99570036,1
0.074693024,0.925307,1
0.19117184,0.8088282,1
0.5297366,0.47026333,1
0.5370385,0.4629615,1
0.55000955,0.44999042,1
0.5522767,0.44772333,1
0.5043401,0.49565992,1
0.47360584,0.5263942,1
0.5191035,0.48089647,1
0.5258066,0.47419345,1
0.50741476,0.49258527,1
0.43528062,0.5647194,1
0.6810872,0.31891277,1
0.59852374,0.4014763,1
0.19572328,0.80427676,1
0.25139752,0.74860257,1
0.33976525,0.6602347,1
0.12527198,0.87472796,1
0.089694224,0.9103058,1
0.21467595,0.7853241,1
0.4914897,0.50851035,1
0.44163823,0.55836177,1
0.3638472,0.63615286,1
0.527345,0.47265497,1
0.4368909,0.56310916,1
0.6080921,0.3919078,0
0.59139585,0.40860412,1
0.1308453,0.8691547,1
0.0014817853,0.99851817,1
0.0032024393,0.9967976,1
0.4550887,0.54491127,1
0.6362322,0.36376786,1
0.58283347,0.41716647,1
0.39510012,0.6048999,1
0.3857813,0.6142188,1
0.47401804,0.5259819,0
0.39982876,0.60017127,0
0.32369134,0.67630863,0
0.26534185,0.7346581,0
0.6178657,0.38213426,0
0.52770025,0.47229975,1
0.12645423,0.8735457,1
0.1953913,0.8046087,1
0.34722653,0.6527735,1
0.35189238,0.6481076,0
0.10892426,0.8910757,0
0.37591195,0.62408805,0
0.5556687,0.44433126,0
0.41493684,0.58506316,0
0.84473133,0.15526868,0
0.9513753,0.048624706,0
0.9333934,0.0666066,0
0.4799562,0.52004373,0
0.2608482,0.7391517,0
0.16261372,0.83738625,0
0.23204978,0.7679503,0
0.42397365,0.5760263,0
0.309551,0.690449,0
0.026934238,0.97306573,0
0.00094545237,0.9990545,0
0.0055945236,0.9944055,0
0.11662771,0.88337225,0
0.25557294,0.744427,0
0.5453876,0.45461243,0
0.5329558,0.46704417,0
0.51948947,0.48051053,0
0.5280856,0.47191444,0
0.519368,0.480632,1
0.49726623,0.5027337,1
0.4964683,0.5035317,1
0.5227785,0.4772215,0
0.51790655,0.48209342,0
0.5631216,0.43687832,0
0.52504706,0.47495285,0
0.5482462,0.4517538,0
0.71853876,0.2814613,0
0.7756712,0.22432879,0
0.6069475,0.3930525,0
0.7967822,0.2032178,0
0.9124989,0.087501094,0
0.8741147,0.12588523,0
0.46403646,0.5359635,1
0.34458736,0.6554126,1
0.25384095,0.746159,1
0.3025956,0.69740444,1
0.44863266,0.5513673,1
0.38322347,0.6167766,1
0.09475722,0.9052428,1
0.010132364,0.9898677,0
0.038289264,0.9617107,0
1.1388551e-16,1.0,0
5.479135e-22,1.0,1
1.9490507e-24,1.0,1
8.05784e-18,1.0,1
1.363355e-29,1.0,1
1.6108767e-33,1.0,1
2.01708e-26,1.0,0
0.9999999,1.2326258e-07,0
1.0,9.484902e-25,1
1.0,1.0300847e-21,1
1.0,2.5374842e-27,1
1.0,1.4619245e-14,1
7.271814e-21,1.0,1
2.1268499e-24,1.0,1
1.4801968e-28,1.0,1
3.28129e-22,1.0,1
1.0,7.312795e-12,1
1.0,9.9111925e-12,1
1.0,3.5310385e-17,1
1.0,5.6829967e-18,1
0.9220957,0.07790433,0
0.27924255,0.7207575,0
0.26122522,0.7387748,0
0.09727962,0.9027204,0
0.028774805,0.9712252,0
0.09511966,0.90488034,1
0.029520078,0.9704799,1
0.0051422063,0.9948578,1
0.0008704441,0.9991296,1
0.03298482,0.96701515,1
0.08731219,0.91268784,1
0.07813668,0.9218634,1
0.24511692,0.75488305,1
0.1653256,0.8346744,1
0.13718759,0.8628124,1
0.13890383,0.8610962,1
0.27384257,0.7261575,1
0.33371294,0.6662871,1
0.35001805,0.649982,1
0.51680034,0.48319963,1
0.6409827,0.3590173,1
0.6233438,0.37665623,1
0.52773637,0.47226363,1
0.596712,0.40328804,1
0.57349277,0.42650726,1
0.51359934,0.4864007,1
0.4448151,0.55518496,0
0.58798623,0.41201374,0
0.5885544,0.41144565,0
0.60572124,0.39427876,0
0.50974184,0.49025825,0
0.45573267,0.54426736,0
0.43887126,0.56112874,0
0.4527887,0.5472113,1
0.4070634,0.5929366,1
0.40588632,0.59411365,1
0.1192575,0.8807425,1
0.14718883,0.85281116,1
0.59470654,0.40529343,1
0.58305514,0.4169449,1
0.5885742,0.41142583,1
0.5219323,0.4780677,0
0.3927972,0.6072028,0
0.41755748,0.5824426,0
0.36724988,0.63275015,0
0.35203865,0.6479613,0
0.29977885,0.7002211,0
0.41290498,0.5870951,0
0.41973498,0.580265,0
