Predicted_0,Predicted_1,True
0.59298164,0.40701827,1
0.6552525,0.34474754,1
0.748107,0.251893,1
0.2018796,0.79812044,1
0.7488835,0.25111654,1
0.85513645,0.14486356,1
0.7386023,0.26139772,1
0.08554787,0.91445214,1
0.05868927,0.9413107,0
0.14431167,0.85568833,1
0.6213608,0.37863925,1
0.7768867,0.22311327,1
0.7036131,0.2963869,1
0.062313493,0.9376865,1
0.0012247349,0.9987753,1
0.0038322231,0.9961677,1
0.03669124,0.96330875,1
0.12345081,0.8765492,1
0.5491593,0.45084074,1
0.56262577,0.43737423,1
0.5634114,0.43658862,1
0.55049145,0.4495085,1
0.48393515,0.5160649,1
0.45242846,0.5475715,1
0.50956917,0.4904308,1
0.52135986,0.4786401,1
0.51745564,0.48254442,1
0.45399272,0.5460073,1
0.5368657,0.46313426,1
0.58124423,0.41875577,1
0.20357087,0.7964291,1
0.200605,0.79939497,1
0.24347572,0.75652426,1
0.06775069,0.93224937,1
0.1664752,0.83352476,1
0.2726655,0.7273345,1
0.37604347,0.6239565,1
0.46473,0.5352701,1
0.5332397,0.46676034,1
0.6759055,0.32409447,1
0.54170287,0.45829716,1
0.724417,0.27558306,0
0.7857091,0.2142909,1
0.2702151,0.7297849,1
0.0038812917,0.9961188,1
0.0053872685,0.9946128,1
0.4447528,0.5552472,1
0.5978175,0.40218252,1
0.5567639,0.4432361,1
0.44256875,0.5574313,1
0.4169661,0.58303386,1
0.46848404,0.531516,0
0.49004567,0.50995433,0
0.5341485,0.46585146,0
0.3404768,0.65952325,0
0.4840796,0.51592034,0
0.4100071,0.58999294,1
0.22771093,0.77228904,1
0.24461074,0.7553892,1
0.45198125,0.54801875,1
0.4287907,0.57120925,0
0.10464514,0.8953548,0
0.16667116,0.83332884,0
0.2827427,0.71725726,0
0.19112094,0.8088791,0
0.59824777,0.40175223,0
0.7484579,0.25154206,0
0.74893993,0.25106013,0
0.39615119,0.6038488,0
0.22821027,0.7717897,0
0.23563154,0.7643685,0
0.39095533,0.60904473,0
0.5627797,0.43722025,0
0.5144419,0.48555806,0
0.09620425,0.9037957,0
0.0041684606,0.99583155,0
0.006139817,0.9938601,0
0.10107493,0.89892507,0
0.23842488,0.7615751,0
0.54668224,0.45331782,0
0.51588666,0.48411334,0
0.5116126,0.4883874,0
0.5294206,0.4705794,0
0.54299647,0.45700356,1
0.530803,0.46919703,1
0.50641215,0.49358782,1
0.52053314,0.47946686,0
0.5183067,0.48169336,0
0.51390004,0.4861,0
0.56190836,0.43809164,0
0.4917053,0.50829464,0
0.5745943,0.42540568,0
0.59999025,0.40000972,0
0.39736557,0.60263443,0
0.57315505,0.426845,0
0.7195927,0.2804073,0
0.69846326,0.30153674,0
0.44324046,0.55675954,1
0.30159312,0.69840693,1
0.30123475,0.6987653,1
0.44621876,0.5537813,1
0.5555884,0.44441158,1
0.52197164,0.4780284,1
0.18210308,0.81789696,1
0.026545882,0.97345406,0
0.034311857,0.9656881,0
5.0457414e-13,1.0,0
9.598838e-16,1.0,1
1.1045132e-20,1.0,1
2.1836134e-19,1.0,1
8.1003846e-30,1.0,1
2.9896696e-35,1.0,1
2.0099544e-16,1.0,0
1.0,8.607146e-09,0
1.0,7.0679993e-31,1
1.0,2.7708818e-37,1
1.0,4.1263652e-37,1
1.0,9.688873e-28,1
1.2140469e-13,1.0,1
1.4253146e-16,1.0,1
1.5790922e-19,1.0,1
6.3906855e-26,1.0,1
1.0,4.5540577e-10,1
1.0,3.849665e-19,1
1.0,1.4687174e-12,1
1.0,7.834698e-13,1
0.8742669,0.12573305,0
0.27339458,0.72660536,0
0.11704611,0.88295394,0
0.05819433,0.9418056,0
0.09803735,0.90196264,0
0.40691185,0.59308815,1
0.2084169,0.7915831,1
0.014460194,0.9855398,1
0.0026852272,0.99731475,1
0.019144427,0.9808555,1
0.08271815,0.91728187,1
0.10825209,0.8917479,1
0.30446762,0.6955324,1
0.19442771,0.8055723,1
0.13097818,0.8690218,1
0.1371835,0.86281645,1
0.25916064,0.74083936,1
0.29689673,0.70310324,1
0.38410994,0.61589,1
0.5170021,0.4829979,1
0.6063791,0.39362088,1
0.60741603,0.39258397,1
0.54572934,0.4542706,1
0.5754436,0.42455634,1
0.49084142,0.50915855,1
0.39021355,0.60978645,1
0.34291717,0.6570828,0
0.43037876,0.5696212,0
0.47984806,0.52015185,0
0.5382713,0.4617287,0
0.5427575,0.4572425,0
0.5648204,0.43517956,0
0.4798184,0.5201816,0
0.542676,0.45732397,1
0.55015063,0.44984934,1
0.43527183,0.5647281,1
0.17523097,0.824769,1
0.21201727,0.7879827,1
0.7155105,0.28448945,1
0.6648264,0.33517364,1
0.60038245,0.3996176,1
0.53962255,0.46037754,0
0.42768282,0.5723172,0
0.41818565,0.5818144,0
0.3300717,0.6699283,0
0.30445123,0.69554883,0
0.2989343,0.7010657,0
0.3829098,0.61709017,0
0.39398807,0.606012,0
