Predicted_0,Predicted_1,True
0.9100593,0.08994065,0
0.9850461,0.014953962,0
0.99702626,0.0029737488,0
0.9502873,0.049712703,0
0.9995402,0.00045983426,0
0.99975175,0.00024819458,0
0.89142036,0.10857967,0
0.8210336,0.17896639,0
0.6473965,0.35260352,0
0.9816828,0.018317206,0
0.99539256,0.004607433,0
0.9757529,0.024247076,0
0.97289926,0.02710069,0
0.6283966,0.37160337,0
0.46201184,0.5379881,0
0.99262273,0.007377249,1
0.9987128,0.0012872681,1
0.9975553,0.0024447474,1
0.8106422,0.18935779,1
0.8117634,0.18823661,1
0.80759996,0.19240002,1
0.75809234,0.24190764,0
0.74551547,0.2544845,0
0.7712842,0.22871584,0
0.7831468,0.21685325,0
0.78622705,0.21377294,0
0.810941,0.18905897,0
0.8303626,0.16963738,0
0.8355303,0.1644697,0
0.8020292,0.19797073,0
0.82464176,0.17535828,0
0.980491,0.019509053,0
0.99493957,0.0050604185,0
0.796519,0.20348099,0
0.9988612,0.0011388721,0
0.9997522,0.00024771728,0
0.91256714,0.08743285,0
0.83584416,0.16415589,0
0.85246426,0.14753577,0
0.9861842,0.013815808,0
0.9962309,0.00376914,0
0.9870783,0.012921751,0
0.97975427,0.020245748,0
0.71970034,0.28029975,1
0.7693825,0.23061751,1
0.9897205,0.010279473,1
0.9981629,0.0018371398,1
0.9979722,0.0020277798,0
0.6446967,0.3553033,0
0.6346039,0.36539608,0
0.8247898,0.17521021,0
0.84679353,0.15320648,0
0.79537004,0.20462997,0
0.8956306,0.10436941,0
0.93293196,0.06706801,0
0.90496916,0.095030844,0
0.84043723,0.15956284,0
0.74525565,0.25474432,1
0.72067785,0.27932212,0
0.79165006,0.20834999,0
0.6681866,0.33181337,0
0.76679945,0.23320061,0
0.98227894,0.017721029,0
0.99562657,0.004373389,0
0.92506295,0.07493707,0
0.99712116,0.0028787886,0
0.99798703,0.002012945,0
0.8707765,0.12922345,0
0.8199205,0.18007953,0
0.7150982,0.2849018,0
0.9605469,0.03945309,0
0.9846832,0.015316714,0
0.91733736,0.08266262,0
0.905483,0.09451697,0
0.53335285,0.46664718,0
0.6473306,0.35266948,0
0.9853231,0.014676916,0
0.9954482,0.0045517664,0
0.99392843,0.0060715945,0
0.7879655,0.2120345,0
0.77223754,0.22776245,0
0.7596076,0.2403924,0
0.7689488,0.23105118,0
0.7855273,0.21447271,1
0.8010915,0.19890851,1
0.8035427,0.19645733,0
0.8158868,0.18411317,0
0.8025498,0.19745027,0
0.7921934,0.2078066,0
0.7448805,0.2551195,0
0.8232843,0.17671569,0
0.9676932,0.032306835,0
0.98675066,0.013249334,0
0.9041207,0.09587936,0
0.9891728,0.0108272,0
0.99045205,0.0095479395,0
0.8043336,0.19566637,0
0.76367813,0.23632184,0
0.7384529,0.26154712,0
0.93670446,0.06329554,0
0.9713163,0.028683728,0
0.9446675,0.05533252,0
0.8941529,0.10584705,0
0.58913785,0.4108621,0
0.6938655,0.30613455,0
0.97018564,0.029814418,0
4.9439577e-06,0.9999951,0
1.757027e-08,1.0,1
4.1542037e-07,0.99999964,1
0.9999969,3.129814e-06,0
5.940619e-10,1.0,0
4.3197243e-12,1.0,0
1.0,9.74523e-10,0
1.0,6.383282e-17,0
1.0,3.2072013e-28,0
1.0,1.01449196e-32,0
1.0,1.6715596e-35,0
1.0,9.780986e-32,0
1.0,1.9916193e-18,0
1.0,3.4992918e-13,1
1.0,7.154124e-16,0
1.0,8.240516e-21,0
1.0,9.111744e-15,0
1.0,7.26362e-10,0
1.0,5.34217e-16,0
1.0,4.6914254e-11,0
0.9029182,0.09708179,0
0.8946288,0.10537117,0
0.5169914,0.4830086,0
0.82015365,0.17984635,0
0.9369899,0.063010156,0
0.70394677,0.29605317,0
0.8280097,0.17199022,0
0.6291663,0.3708336,1
0.77202165,0.22797841,1
0.99533504,0.0046649966,0
0.9973041,0.0026959032,0
0.9844083,0.015591681,1
0.73682725,0.26317278,1
0.7658892,0.23411074,0
0.7048239,0.29517606,0
0.68191344,0.31808656,0
0.7182521,0.28174785,0
0.7476953,0.25230458,1
0.7703069,0.2296931,1
0.77607393,0.22392602,1
0.8172185,0.18278153,0
0.7643852,0.23561473,0
0.7922977,0.20770232,0
0.9468099,0.05319004,0
0.95781994,0.04218012,0
0.81959546,0.18040448,0
0.97336507,0.02663496,0
0.9803877,0.019612245,0
0.8532306,0.14676945,0
0.76654273,0.23345733,0
0.7893221,0.21067792,0
0.8965534,0.10344663,0
0.9441432,0.055856854,0
0.91741735,0.082582675,0
0.87384063,0.1261594,0
0.7906326,0.20936736,0
0.8429855,0.15701443,1
0.92142075,0.07857925,1
0.9566313,0.04336871,0
0.97528243,0.024717534,0
0.8491526,0.1508474,0
0.8056137,0.19438632,0
0.7439594,0.2560406,0
0.7160757,0.2839243,0
0.69249135,0.3075087,0
0.66714126,0.33285877,0
0.68568546,0.31431454,0
0.7629492,0.23705071,0
0.7595521,0.24044792,0
