Predicted_0,Predicted_1,True
0.9416855,0.058314446,0
0.991793,0.008207058,0
0.99632025,0.0036797535,0
0.9422659,0.05773412,0
0.9999783,2.1717728e-05,0
0.9999901,9.882346e-06,0
0.9062203,0.09377971,0
0.88662106,0.11337898,0
0.6471484,0.35285166,0
0.99390537,0.0060946676,0
0.9954399,0.0045600645,0
0.98458374,0.015416233,0
0.9701847,0.029815312,0
0.51376253,0.48623744,0
0.33705363,0.6629464,0
0.99653924,0.0034607288,1
0.99947244,0.000527573,1
0.9991185,0.0008815058,1
0.8409397,0.15906028,1
0.84280694,0.15719308,1
0.8250164,0.17498365,1
0.7882362,0.21176386,0
0.7531222,0.24687779,0
0.78635097,0.21364906,0
0.8326377,0.16736229,0
0.85897285,0.14102712,0
0.85211337,0.14788659,0
0.8553516,0.14464837,0
0.84412074,0.15587924,0
0.8749059,0.12509416,0
0.87723494,0.12276514,0
0.99138427,0.008615665,0
0.99718815,0.0028118333,0
0.7450339,0.25496614,0
0.99990916,9.084657e-05,0
0.9999858,1.4171484e-05,0
0.9117173,0.088282645,0
0.85299337,0.14700666,0
0.7815936,0.21840644,0
0.9888876,0.011112436,0
0.9957212,0.0042787916,0
0.99323624,0.0067638224,0
0.9852851,0.014714899,0
0.7104642,0.28953582,1
0.72387874,0.2761213,1
0.9945252,0.0054748175,1
0.99974257,0.00025744125,1
0.99963534,0.0003646554,0
0.73106885,0.26893112,0
0.59521186,0.4047881,0
0.81632566,0.18367438,0
0.93723214,0.062767886,0
0.9280064,0.07199362,0
0.90346164,0.09653833,0
0.95222974,0.047770284,0
0.87617254,0.12382749,0
0.77493984,0.2250602,0
0.6391907,0.36080936,1
0.5924553,0.4075447,0
0.77408886,0.22591119,0
0.73219794,0.26780203,0
0.75834996,0.24165004,0
0.98425126,0.015748786,0
0.99672407,0.0032759726,0
0.92688245,0.07311754,0
0.9998178,0.00018220549,0
0.99989164,0.000108355795,0
0.9077409,0.092259094,0
0.8471428,0.15285715,0
0.68183225,0.31816772,0
0.9780513,0.021948673,0
0.9804167,0.019583357,0
0.88416916,0.115830846,0
0.8867146,0.11328539,0
0.4653471,0.5346529,0
0.5556084,0.44439155,0
0.99114144,0.008858506,0
0.99747795,0.0025220178,0
0.9977003,0.0022997458,0
0.81200945,0.1879906,0
0.7975857,0.20241429,0
0.7902563,0.20974371,0
0.8021864,0.19781351,0
0.81455195,0.185448,1
0.8222999,0.17770003,1
0.81839806,0.18160197,0
0.8240758,0.17592421,0
0.8280279,0.17197211,0
0.79896086,0.20103912,0
0.746872,0.253128,0
0.8439688,0.15603116,0
0.9750786,0.024921395,0
0.98075473,0.019245328,0
0.8534922,0.14650781,0
0.9966409,0.0033590246,0
0.9978981,0.0021018833,0
0.79772145,0.20227855,0
0.7466169,0.25338316,0
0.67508817,0.32491177,0
0.9406665,0.059333455,0
0.95212543,0.04787449,0
0.9264021,0.07359796,0
0.88308394,0.116916,0
0.59708714,0.40291286,0
0.6554355,0.34456453,0
0.9794629,0.02053709,0
4.156268e-08,1.0,0
4.046268e-11,1.0,1
5.2273523e-13,1.0,1
0.99999905,9.181915e-07,0
7.011507e-13,1.0,0
7.604063e-15,1.0,0
1.0,2.0186505e-18,0
1.0,7.407312e-31,0
1.0,2.642713e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0839281e-33,0
1.0,5.2659227e-27,1
1.0,1.2125491e-10,0
1.0,1.5642003e-18,0
1.0,9.440636e-27,0
1.0,8.245056e-33,0
1.0,9.5721924e-36,0
1.0,6.46218e-30,0
0.968653,0.03134693,0
0.9502279,0.049772143,0
0.65037376,0.34962627,0
0.93563807,0.06436194,0
0.9774195,0.022580506,0
0.71409255,0.28590742,0
0.8652475,0.13475251,0
0.46432066,0.53567934,1
0.73390037,0.26609966,1
0.99820876,0.0017912554,0
0.9985713,0.0014286687,0
0.9869064,0.013093601,1
0.6337663,0.3662337,1
0.6189946,0.3810054,0
0.63176084,0.3682392,0
0.61170256,0.38829747,0
0.67368037,0.32631963,0
0.7615236,0.2384764,1
0.7767243,0.22327577,1
0.8108394,0.1891606,1
0.76638484,0.23361516,0
0.7071296,0.29287037,0
0.6762745,0.3237255,0
0.93197715,0.068022884,0
0.96299267,0.037007377,0
0.7524666,0.24753332,0
0.9788011,0.021198895,0
0.98536634,0.014633618,0
0.7882364,0.2117636,0
0.70151985,0.29848015,0
0.76099974,0.23900034,0
0.8522387,0.14776123,0
0.9319152,0.068084724,0
0.926683,0.07331698,0
0.87753034,0.1224697,0
0.8047216,0.19527838,0
0.8914604,0.108539544,1
0.9601377,0.039862256,1
0.9758832,0.024116857,0
0.98675436,0.013245644,0
0.85165364,0.14834633,0
0.76833314,0.23166688,0
0.657017,0.342983,0
0.609186,0.39081398,0
0.6216462,0.37835377,0
0.6292845,0.37071553,0
0.6477275,0.3522725,0
0.7052012,0.2947988,0
0.74280566,0.25719434,0
