Predicted_0,Predicted_1,True
3.6568751e-13,1.0,0
1.1218888e-14,1.0,0
3.9338886e-16,1.0,0
4.3770818e-17,1.0,1
2.428096e-16,1.0,1
2.1181956e-15,1.0,1
1.5545423e-15,1.0,1
1.206934e-16,1.0,0
2.9931087e-17,1.0,0
4.3809073e-17,1.0,0
1.3111181e-18,1.0,0
6.0119216e-20,1.0,0
3.187251e-19,1.0,0
1.0828025e-21,1.0,1
2.0749211e-23,1.0,1
3.671884e-23,1.0,1
4.2348332e-23,1.0,1
3.3348085e-21,1.0,1
4.1410225e-18,1.0,1
2.4488847e-17,1.0,1
2.4225794e-18,1.0,1
3.9336112e-20,1.0,0
9.087753e-24,1.0,0
1.9205748e-26,1.0,0
1.0412543e-27,1.0,0
2.060184e-27,1.0,0
6.2057657e-28,1.0,1
2.5941743e-26,1.0,1
3.6743582e-26,1.0,1
2.2175524e-26,1.0,0
1.6678288e-26,1.0,0
1.8674386e-25,1.0,0
1.4327976e-26,1.0,0
7.0326435e-28,1.0,0
1.8330916e-28,1.0,0
5.429906e-29,1.0,0
6.877172e-30,1.0,0
3.3082012e-28,1.0,0
9.387053e-28,1.0,0
8.0365e-27,1.0,0
4.0553717e-25,1.0,0
1.885566e-22,1.0,0
2.0384721e-22,1.0,0
3.4419382e-22,1.0,0
4.9026714e-20,1.0,0
1.3258944e-19,1.0,0
1.5795363e-21,1.0,0
2.6697478e-21,1.0,0
7.867151e-20,1.0,0
8.839469e-21,1.0,0
7.379377e-20,1.0,0
1.9153363e-18,1.0,0
1.1266475e-17,1.0,0
7.342851e-18,1.0,0
6.77887e-16,1.0,0
1.3388671e-16,1.0,0
1.2295688e-18,1.0,0
9.4581634e-18,1.0,0
1.2862646e-17,1.0,0
1.7939943e-18,1.0,0
1.2907518e-18,1.0,0
3.1705297e-18,1.0,0
1.1749291e-18,1.0,0
1.0091772e-17,1.0,0
1.6128644e-16,1.0,0
5.4727983e-17,1.0,0
2.5236925e-17,1.0,0
2.525379e-16,1.0,0
8.8653496e-18,1.0,0
1.9868e-19,1.0,0
1.5559224e-18,1.0,0
1.4203468e-18,1.0,0
7.11324e-19,1.0,0
3.6194227e-18,1.0,0
2.8169816e-18,1.0,0
3.0443832e-19,1.0,0
1.01434406e-19,1.0,0
3.9473516e-19,1.0,0
1.2112769e-19,1.0,0
8.9050303e-20,1.0,0
4.957608e-19,1.0,0
1.07537e-18,1.0,0
1.22119566e-20,1.0,0
1.2974053e-19,1.0,0
9.699938e-19,1.0,0
2.1204562e-18,1.0,1
4.966031e-19,1.0,0
1.9669e-18,1.0,0
1.2113508e-19,1.0,0
6.1226436e-20,1.0,0
1.159673e-19,1.0,0
1.0385496e-18,1.0,0
2.39368e-18,1.0,0
2.674423e-16,1.0,0
1.6067236e-16,1.0,0
1.9902316e-16,1.0,1
7.0717514e-15,1.0,0
3.2866757e-15,1.0,0
1.8520039e-15,1.0,0
6.180173e-15,1.0,0
1.8173829e-14,1.0,0
