Predicted_0,Predicted_1,True
2.3851023e-06,0.9999976,0
8.577697e-07,0.99999917,0
3.6558112e-07,0.99999964,0
5.422553e-08,1.0,1
2.828755e-08,1.0,1
3.979305e-08,1.0,1
9.927897e-08,0.9999999,1
3.720556e-08,1.0,0
4.304017e-08,1.0,0
8.326265e-08,0.9999999,0
1.9798469e-08,1.0,0
4.0101225e-09,1.0,0
6.413819e-09,1.0,0
1.792258e-09,1.0,1
9.2766606e-10,1.0,1
3.5601913e-10,1.0,1
9.0450686e-10,1.0,1
2.409042e-10,1.0,1
2.2084625e-09,1.0,1
3.8646633e-09,1.0,1
6.4888535e-09,1.0,1
8.642297e-10,1.0,0
4.4865758e-10,1.0,0
1.2708909e-10,1.0,0
5.4531837e-11,1.0,0
1.7022453e-11,1.0,0
1.159567e-11,1.0,1
9.726595e-12,1.0,1
8.207456e-12,1.0,1
5.2314654e-12,1.0,0
4.9121453e-12,1.0,0
8.503175e-12,1.0,0
2.60392e-11,1.0,0
2.3088118e-11,1.0,0
4.2310322e-11,1.0,0
1.7334205e-11,1.0,0
1.2698047e-11,1.0,0
2.1983993e-11,1.0,0
4.0078708e-11,1.0,0
1.496167e-11,1.0,0
8.711471e-11,1.0,0
2.3161967e-10,1.0,0
4.3803713e-10,1.0,0
4.6243356e-10,1.0,0
8.978895e-09,1.0,0
4.8372996e-08,1.0,0
4.693151e-08,1.0,0
6.473206e-08,0.9999999,0
8.941557e-08,0.9999999,0
1.4678187e-08,1.0,0
2.7311176e-08,1.0,0
1.04016685e-07,0.9999999,0
1.4862167e-07,0.9999999,0
1.2062304e-07,0.9999999,0
4.008779e-07,0.99999964,0
5.6212684e-07,0.9999994,0
1.3795041e-07,0.9999999,0
1.6824104e-07,0.9999999,0
4.6531483e-07,0.9999995,0
4.06961e-07,0.99999964,0
2.5836263e-07,0.99999976,0
1.451135e-07,0.9999999,0
9.4201845e-08,0.9999999,0
1.2245833e-07,0.9999999,0
3.1192104e-07,0.99999964,0
1.7528272e-07,0.9999999,0
1.3787754e-07,0.9999999,0
1.3072072e-07,0.9999999,0
1.8436087e-07,0.99999976,0
5.7584113e-08,1.0,0
8.100906e-08,0.9999999,0
9.22052e-08,0.9999999,0
1.5570161e-07,0.9999999,0
1.1858309e-07,0.9999999,0
9.843069e-08,0.9999999,0
3.39492e-08,1.0,0
4.0706425e-08,1.0,0
5.4951023e-08,1.0,0
9.0959404e-08,0.9999999,0
7.8265785e-08,0.9999999,0
1.450738e-07,0.9999999,0
1.3803805e-07,0.9999999,0
1.3075937e-07,0.9999999,0
8.677587e-08,0.9999999,0
2.3545958e-07,0.99999976,0
3.4246162e-07,0.99999964,1
3.520094e-07,0.99999964,0
1.2098572e-07,0.9999999,0
7.2443676e-08,0.9999999,0
5.208814e-08,1.0,0
3.5694143e-08,1.0,0
5.492954e-08,1.0,0
2.2469295e-07,0.99999976,0
1.5924413e-06,0.99999845,0
1.6768855e-06,0.99999833,0
3.2666276e-06,0.9999968,1
7.06215e-06,0.99999297,0
8.158663e-06,0.9999919,0
6.290934e-06,0.9999937,0
1.5776033e-05,0.99998426,0
2.1911554e-05,0.99997807,0
1.7659338e-05,0.99998236,1
2.312944e-05,0.9999769,1
2.0896352e-05,0.99997914,1
3.3993587e-05,0.999966,1
6.664448e-05,0.99993336,1
0.00018955868,0.9998105,1
0.00027575006,0.9997242,1
0.0001251426,0.99987483,0
4.583969e-05,0.9999541,0
0.00010769345,0.99989235,0
0.00011755052,0.99988246,0
0.00012410436,0.9998759,0
0.00017881115,0.99982125,0
0.0004500126,0.9995499,0
0.00016558758,0.9998344,0
0.00062046404,0.9993795,0
0.0038054325,0.9961946,0
0.016653808,0.9833462,0
0.008668836,0.9913312,0
0.02704672,0.9729533,0
0.022831919,0.9771681,0
0.01248934,0.9875107,0
0.005752851,0.9942471,0
0.030205708,0.9697943,0
0.09216859,0.9078314,0
0.1514306,0.8485694,0
0.1895328,0.81046724,0
0.1961896,0.8038104,0
0.073353276,0.92664677,0
0.025336668,0.9746634,0
0.055145223,0.9448548,0
0.056324378,0.9436756,0
0.057123523,0.94287646,0
0.09355475,0.90644526,0
0.23822318,0.76177675,0
0.38752756,0.6124724,0
0.427917,0.57208306,0
0.33200783,0.6679922,0
0.3611411,0.6388589,0
0.4423175,0.55768245,0
0.5837411,0.41625887,0
0.5672336,0.43276638,0
0.514404,0.485596,0
0.41278258,0.58721745,0
0.5098794,0.4901206,0
0.6973605,0.30263945,0
0.90169334,0.09830668,0
0.9016188,0.09838122,0
0.9298439,0.070156105,0
0.9096914,0.09030865,0
0.90316373,0.096836284,0
0.92196697,0.078032956,0
0.9688037,0.03119622,0
0.9775327,0.022467311,0
0.93303037,0.06696965,0
0.9438336,0.0561664,0
0.9631485,0.036851585,0
0.97514105,0.024858957,0
0.9878687,0.012131262,0
0.99498475,0.0050152983,0
0.9979632,0.002036869,0
0.99766207,0.0023379326,0
0.9968129,0.0031871323,0
0.9945214,0.005478583,0
0.99333715,0.0066628847,0
0.99711955,0.002880495,0
0.9985875,0.0014125752,0
0.9989993,0.0010007184,0
0.999151,0.00084904936,0
0.9992392,0.0007607551,0
0.9995478,0.0004522372,0
0.9996785,0.00032152332,0
0.9997526,0.00024744135,0
0.99975973,0.00024026574,0
0.9997527,0.00024729912,0
0.99968386,0.0003162198,0
0.99961686,0.0003830874,0
0.99964416,0.00035582072,0
0.9997782,0.00022175504,0
0.9998987,0.000101334685,0
0.9999541,4.58808e-05,0
0.99997985,2.02001e-05,0
0.9999869,1.3133268e-05,0
0.999992,8.032076e-06,0
0.9999927,7.2490225e-06,0
0.99999404,6.0003467e-06,0
0.9999919,8.056249e-06,0
0.99999,1.0059906e-05,0
0.9999895,1.0537379e-05,0
0.9999863,1.3676397e-05,0
0.9999814,1.8602115e-05,0
0.9999875,1.246183e-05,0
0.9999974,2.6706523e-06,0
0.9999989,1.0198065e-06,0
0.9999994,5.9598614e-07,0
0.9999993,6.6150017e-07,0
0.9999993,7.674567e-07,0
0.9999993,7.641177e-07,0
0.99999905,1.0053797e-06,0
0.99999905,9.3284575e-07,0
0.99999917,8.48214e-07,0
0.9999994,6.1521337e-07,0
0.99999964,3.9890585e-07,0
0.9999999,1.7744905e-07,0
0.9999999,7.4898985e-08,0
1.0,5.490796e-08,0
0.9999999,8.843035e-08,0
0.9999999,1.6051992e-07,0
0.99999964,4.1631233e-07,0
0.9999993,7.3866227e-07,0
0.9999993,7.239367e-07,0
0.9999993,7.0094524e-07,0
0.9999994,5.4735006e-07,0
0.9999995,4.815777e-07,0
0.99999964,3.5412396e-07,0
0.99999976,2.9424814e-07,0
0.99999976,2.962908e-07,0
0.99999964,3.1701353e-07,0
0.9999995,4.1822636e-07,0
0.9999995,4.3065748e-07,0
0.9999994,5.5118704e-07,0
0.9999993,7.1530064e-07,0
0.9999987,1.2819839e-06,0
0.999998,2.0508214e-06,0
0.9999976,2.3865266e-06,0
0.99999785,2.1907397e-06,0
0.9999976,2.433469e-06,0
0.9999981,1.9122635e-06,0
0.9999982,1.8000205e-06,0
0.9999982,1.7862272e-06,0
0.99999785,2.1627034e-06,0
0.9999981,1.9161264e-06,0
0.9999982,1.7720225e-06,0
0.99999833,1.6556842e-06,0
0.9999981,1.8502416e-06,0
0.9999975,2.481808e-06,0
0.99999726,2.745476e-06,0
0.99999833,1.7033641e-06,0
0.9999989,1.108958e-06,0
0.99999917,7.7568603e-07,0
0.99999917,7.9989076e-07,0
0.9999988,1.2029809e-06,0
0.9999975,2.5586803e-06,0
0.9999969,3.122182e-06,0
0.99999714,2.8186034e-06,0
0.9999974,2.6270825e-06,0
0.99999726,2.7017331e-06,0
0.99999475,5.249115e-06,0
0.9999926,7.405261e-06,0
0.9999902,9.769758e-06,0
0.9999958,4.1999083e-06,0
0.9999969,3.135849e-06,0
0.9999968,3.163848e-06,0
0.9999943,5.686805e-06,0
0.9999907,9.249313e-06,0
0.9999869,1.31092675e-05,0
0.99997604,2.3993425e-05,0
0.99996424,3.5733177e-05,0
0.99993336,6.661157e-05,0
0.9998939,0.00010614032,0
0.9999138,8.621603e-05,0
0.9999347,6.526374e-05,0
0.9999572,4.2838965e-05,0
0.9999683,3.1746735e-05,0
0.9999815,1.8441431e-05,0
0.9999827,1.7311522e-05,0
0.99997413,2.5890482e-05,0
0.99995553,4.4410648e-05,0
0.99992895,7.1026305e-05,0
0.99990284,9.719509e-05,0
0.9999218,7.824687e-05,0
0.9999218,7.823292e-05,0
0.99993515,6.482793e-05,0
0.99992883,7.119122e-05,0
0.9999354,6.459393e-05,0
0.99993384,6.617269e-05,0
0.99993527,6.470638e-05,0
0.9999474,5.255335e-05,0
0.9999447,5.5365297e-05,0
0.9999423,5.7743982e-05,0
0.99994385,5.6135697e-05,0
0.9999423,5.769081e-05,0
0.9999478,5.2199073e-05,0
0.9999387,6.132448e-05,0
0.9999509,4.9169073e-05,0
0.99994993,5.007601e-05,0
0.99995446,4.553193e-05,0
0.99996316,3.686898e-05,0
0.99996924,3.0774954e-05,0
0.99997234,2.766424e-05,0
