Predicted_0,Predicted_1,True
4.8042793e-24,1.0,0
1.412044e-25,1.0,0
8.1105773e-25,1.0,0
1.0899359e-26,1.0,1
6.3943468e-25,1.0,1
4.3606028e-23,1.0,1
6.155873e-21,1.0,1
5.064835e-24,1.0,0
8.638634e-26,1.0,0
6.784006e-27,1.0,0
2.6975517e-29,1.0,0
4.2924855e-33,1.0,0
1.2693458e-32,1.0,0
9.53685e-34,1.0,1
7.748935e-35,1.0,1
4.7761823e-36,1.0,1
1.5988095e-34,1.0,1
6.7075035e-34,1.0,1
3.1638278e-31,1.0,1
1.9143796e-33,1.0,1
4.9410895e-34,1.0,1
2.1559569e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.978289e-37,1.0,0
1.398342e-34,1.0,0
7.642807e-36,1.0,0
4.920056e-36,1.0,0
1.4516194e-32,1.0,0
3.3274436e-33,1.0,0
1.8420326e-32,1.0,0
3.5619248e-32,1.0,0
5.207783e-30,1.0,0
4.4985977e-29,1.0,0
4.3467935e-27,1.0,0
7.73603e-27,1.0,0
9.824332e-31,1.0,0
4.0644504e-31,1.0,0
2.2250652e-29,1.0,0
2.8278294e-29,1.0,0
3.752645e-29,1.0,0
3.8828595e-29,1.0,0
1.1611766e-29,1.0,0
4.6342864e-29,1.0,0
4.1868564e-29,1.0,0
1.3660609e-31,1.0,0
5.368793e-30,1.0,0
4.851876e-29,1.0,0
3.732458e-29,1.0,0
1.707598e-30,1.0,0
2.703733e-29,1.0,0
3.9042305e-30,1.0,0
5.3788567e-31,1.0,0
4.5253744e-31,1.0,0
1.4913999e-31,1.0,0
1.3584146e-34,1.0,0
1.8594972e-34,1.0,0
1.8766218e-33,1.0,0
3.448474e-35,1.0,0
2.5853224e-34,1.0,0
1.9614253e-31,1.0,0
2.0165297e-30,1.0,0
6.337593e-33,1.0,0
3.7268608e-32,1.0,0
7.226816e-30,1.0,0
3.3682002e-30,1.0,1
2.8193726e-30,1.0,0
7.5374884e-32,1.0,0
1.8663557e-33,1.0,0
5.853783e-34,1.0,0
4.126343e-33,1.0,0
2.8500277e-31,1.0,0
3.9515014e-31,1.0,0
2.2232762e-28,1.0,0
3.464876e-28,1.0,0
1.4245247e-26,1.0,1
6.977071e-26,1.0,0
3.9400093e-27,1.0,0
1.8241141e-28,1.0,0
1.0590248e-26,1.0,0
