Predicted_0,Predicted_1,True
4.201045e-15,1.0,0
2.7026264e-16,1.0,0
3.810529e-16,1.0,0
6.7838584e-17,1.0,1
4.6757807e-16,1.0,1
2.876241e-15,1.0,1
3.572653e-14,1.0,1
2.526111e-16,1.0,0
2.3738405e-16,1.0,0
1.9397351e-16,1.0,0
5.4596822e-17,1.0,0
7.100008e-20,1.0,0
1.2284383e-19,1.0,0
1.1901789e-21,1.0,1
1.3437035e-22,1.0,1
6.056018e-22,1.0,1
1.6699401e-21,1.0,1
8.143514e-22,1.0,1
5.921809e-20,1.0,1
1.0530418e-20,1.0,1
1.492164e-21,1.0,1
5.411973e-23,1.0,0
8.767684e-25,1.0,0
7.6753556e-28,1.0,0
1.180732e-29,1.0,0
3.492341e-30,1.0,0
8.208447e-30,1.0,1
1.8775137e-29,1.0,1
3.3230615e-29,1.0,1
4.2821572e-29,1.0,0
5.3413033e-28,1.0,0
4.7014357e-28,1.0,0
6.309046e-29,1.0,0
1.632861e-30,1.0,0
9.957098e-32,1.0,0
4.3654595e-32,1.0,0
7.931132e-33,1.0,0
3.161064e-32,1.0,0
3.4745616e-30,1.0,0
1.3423411e-29,1.0,0
4.923605e-28,1.0,0
2.3448207e-27,1.0,0
2.918577e-27,1.0,0
3.635166e-27,1.0,0
5.5826123e-25,1.0,0
5.35964e-25,1.0,0
8.065431e-27,1.0,0
1.0992562e-25,1.0,0
8.993778e-23,1.0,0
1.4301842e-23,1.0,0
2.4126407e-23,1.0,0
9.343389e-22,1.0,0
1.262058e-20,1.0,0
1.0970262e-20,1.0,0
1.7035542e-19,1.0,0
9.056732e-19,1.0,0
1.890718e-20,1.0,0
4.01433e-21,1.0,0
1.6060208e-21,1.0,0
1.3691875e-21,1.0,0
4.151331e-20,1.0,0
3.2838224e-20,1.0,0
4.1351466e-20,1.0,0
3.6537117e-20,1.0,0
1.3803441e-18,1.0,0
2.7842147e-19,1.0,0
1.0614841e-18,1.0,0
4.028048e-19,1.0,0
7.240982e-20,1.0,0
2.794874e-21,1.0,0
3.5842728e-20,1.0,0
7.952931e-21,1.0,0
1.5474261e-21,1.0,0
7.731686e-21,1.0,0
1.3133493e-20,1.0,0
1.9963772e-22,1.0,0
1.5354009e-22,1.0,0
6.461567e-22,1.0,0
1.9954635e-22,1.0,0
3.180928e-23,1.0,0
4.188485e-22,1.0,0
1.0011917e-21,1.0,0
1.9750382e-23,1.0,0
9.427772e-23,1.0,0
2.902398e-21,1.0,0
3.0552697e-21,1.0,1
1.079343e-20,1.0,0
7.492179e-21,1.0,0
1.2609891e-21,1.0,0
2.7660553e-22,1.0,0
1.397098e-21,1.0,0
8.227324e-21,1.0,0
2.0452742e-20,1.0,0
5.1775816e-20,1.0,0
1.7692947e-20,1.0,0
9.226234e-20,1.0,1
4.8390934e-18,1.0,0
2.4881692e-18,1.0,0
4.0264043e-19,1.0,0
2.2227108e-18,1.0,0
3.8620838e-17,1.0,0
1.6491611e-16,1.0,1
3.232857e-16,1.0,1
4.8583874e-17,1.0,1
5.269366e-17,1.0,1
1.07106826e-16,1.0,1
1.8580826e-15,1.0,1
3.9611466e-15,1.0,1
6.5245243e-16,1.0,0
1.9862573e-16,1.0,0
1.4537376e-15,1.0,0
1.323608e-15,1.0,0
5.053972e-15,1.0,0
1.8200261e-14,1.0,0
8.22941e-14,1.0,0
6.410424e-15,1.0,0
6.534892e-14,1.0,0
2.7031204e-13,1.0,0
5.4884717e-12,1.0,0
1.5589868e-12,1.0,0
2.0083808e-11,1.0,0
8.462902e-12,1.0,0
8.432305e-12,1.0,0
8.83674e-13,1.0,0
3.7053315e-11,1.0,0
1.7692361e-10,1.0,0
2.276525e-09,1.0,0
5.7631664e-09,1.0,0
2.4819391e-08,1.0,0
2.4963476e-09,1.0,0
1.4852951e-10,1.0,0
3.0889305e-11,1.0,0
2.3453728e-10,1.0,0
1.5974573e-10,1.0,0
7.8491136e-10,1.0,0
1.4556955e-09,1.0,0
4.916483e-09,1.0,0
6.1886847e-09,1.0,0
1.2739063e-08,1.0,0
3.0210312e-08,1.0,0
3.7292235e-08,1.0,0
2.8282964e-08,1.0,0
2.347322e-08,1.0,0
1.1458802e-08,1.0,0
2.091329e-09,1.0,0
1.3764049e-08,1.0,0
1.9654068e-07,0.99999976,0
4.045243e-06,0.99999595,0
2.360568e-06,0.9999976,0
1.0170009e-05,0.99998987,0
3.741664e-06,0.9999963,0
2.7231104e-06,0.99999726,0
9.18328e-06,0.9999908,0
0.00029466787,0.99970526,0
0.0009722507,0.9990277,0
0.00019787718,0.9998022,0
8.047432e-05,0.99991953,0
0.00020073049,0.9997993,0
0.0002048576,0.99979514,0
0.009958359,0.9900417,0
0.12733269,0.8726673,0
0.60389996,0.39609998,0
0.21751846,0.7824816,0
0.27369657,0.72630346,0
0.23712714,0.7628729,0
0.61476696,0.38523299,0
0.9357769,0.06422318,0
0.9767513,0.0232487,0
0.9877103,0.012289703,0
0.9866356,0.013364317,0
0.9962108,0.0037892289,0
0.9988422,0.0011578479,0
0.9996649,0.00033509702,0
0.9997868,0.00021317332,0
0.9998448,0.00015521368,0
0.9998079,0.00019216852,0
0.9997874,0.00021265748,0
0.9995357,0.0004643797,0
0.99957293,0.0004271128,0
0.9998354,0.00016461844,0
0.99989223,0.00010780811,0
0.99998343,1.657229e-05,0
0.99999857,1.403648e-06,0
0.9999995,5.239839e-07,0
0.99999964,3.2449847e-07,0
0.9999999,1.0581685e-07,0
1.0,4.134856e-08,0
0.9999999,7.523129e-08,0
0.9999999,1.0130584e-07,0
0.9999999,1.076794e-07,0
0.9999999,1.16344836e-07,0
0.9999999,1.0504887e-07,0
1.0,4.9641077e-08,0
1.0,1.0415224e-08,0
1.0,8.227307e-10,0
1.0,4.231226e-11,0
1.0,3.5912e-11,0
1.0,1.12256746e-10,0
1.0,1.404847e-10,0
1.0,8.1051756e-11,0
1.0,4.2858984e-11,0
1.0,3.8711225e-11,0
1.0,5.1113332e-11,0
1.0,1.0671477e-11,0
1.0,1.770517e-12,0
1.0,2.9739264e-13,0
1.0,4.2891073e-13,0
1.0,4.3211003e-12,0
1.0,5.1585212e-11,0
1.0,8.8627305e-10,0
1.0,1.0882467e-08,0
1.0,3.9631864e-08,0
0.9999999,9.6808414e-08,0
0.9999999,9.577405e-08,0
0.9999999,1.6776248e-07,0
0.99999976,1.8036087e-07,0
0.99999976,2.304021e-07,0
0.9999995,4.1951103e-07,0
0.9999989,1.1116709e-06,0
0.9999881,1.1903514e-05,0
0.9998652,0.00013481139,0
0.9990439,0.0009560816,0
0.9974688,0.0025311767,0
0.9674979,0.0325021,0
0.7228988,0.2771012,0
0.620138,0.37986204,0
0.71391815,0.28608185,0
0.4533633,0.5466367,0
0.65872246,0.34127754,0
0.76536894,0.23463109,0
0.86973953,0.13026047,0
0.8708653,0.12913477,0
0.9150685,0.084931485,0
0.95973676,0.04026321,0
0.9591666,0.040833477,0
0.9435492,0.056450766,0
0.9009419,0.099058054,0
0.94079804,0.059201907,0
0.9949468,0.005053275,0
0.9997329,0.0002670998,0
0.9999716,2.8326445e-05,0
0.99999297,7.0863966e-06,0
0.99998915,1.0870654e-05,0
0.999948,5.1914914e-05,0
0.99990153,9.840135e-05,0
0.9999639,3.6148653e-05,0
0.9999727,2.7247695e-05,0
0.99997246,2.7514008e-05,0
0.99983513,0.00016481067,0
0.99985325,0.00014677238,0
0.99993944,6.0601746e-05,0
0.99999845,1.538838e-06,0
0.9999999,1.4375249e-07,0
0.9999999,7.005496e-08,0
0.9999999,1.0870708e-07,0
0.99999976,1.8687486e-07,0
0.9999993,7.2724504e-07,0
0.99999523,4.7386015e-06,0
0.9999819,1.8163737e-05,0
0.9999256,7.440161e-05,0
0.9995678,0.00043218752,0
0.99915445,0.00084552605,0
0.9994568,0.0005431281,0
0.9998877,0.000112277776,0
0.9999789,2.1099602e-05,0
