Predicted_0,Predicted_1,True
3.7869177e-07,0.99999964,0
5.0792117e-08,1.0,0
1.1534431e-08,1.0,0
1.5067331e-09,1.0,1
1.8131875e-09,1.0,1
3.2646057e-09,1.0,1
6.1323076e-09,1.0,1
2.4443496e-09,1.0,0
4.1828914e-09,1.0,0
6.7828765e-09,1.0,0
2.2890123e-09,1.0,0
2.8712385e-10,1.0,0
2.4040436e-10,1.0,0
6.652615e-11,1.0,1
5.3941258e-11,1.0,1
4.7364706e-11,1.0,1
1.3436038e-10,1.0,1
1.7213597e-10,1.0,1
1.6644995e-09,1.0,1
5.186991e-09,1.0,1
2.2416327e-09,1.0,1
3.7298456e-10,1.0,0
4.832838e-11,1.0,0
5.0133396e-12,1.0,0
1.942864e-12,1.0,0
2.2448768e-12,1.0,0
1.0519138e-12,1.0,1
1.1023351e-12,1.0,1
1.7371598e-12,1.0,1
1.5369613e-12,1.0,0
9.268423e-13,1.0,0
5.870605e-13,1.0,0
3.0793277e-13,1.0,0
3.4277832e-13,1.0,0
9.416084e-13,1.0,0
1.155848e-12,1.0,0
6.206653e-13,1.0,0
1.1989382e-12,1.0,0
2.0177328e-12,1.0,0
1.4470507e-12,1.0,0
3.6325324e-12,1.0,0
3.3666455e-11,1.0,0
5.5420495e-11,1.0,0
1.7823439e-10,1.0,0
2.722187e-09,1.0,0
5.755422e-09,1.0,0
1.7068216e-09,1.0,0
3.4525598e-09,1.0,0
9.486607e-09,1.0,0
2.2676583e-09,1.0,0
5.3309215e-09,1.0,0
9.167627e-09,1.0,0
1.45953285e-08,1.0,0
8.632465e-09,1.0,0
4.2446015e-08,1.0,0
1.0547933e-07,0.9999999,0
1.9034918e-08,1.0,0
1.5571386e-08,1.0,0
4.648305e-08,1.0,0
3.9374633e-08,1.0,0
1.9512687e-08,1.0,0
1.6003344e-08,1.0,0
9.204157e-09,1.0,0
1.7878067e-08,1.0,0
5.3910686e-08,1.0,0
6.0073496e-08,0.9999999,0
3.5279168e-08,1.0,0
4.0561183e-08,1.0,0
2.9367252e-08,1.0,0
1.892703e-08,1.0,0
2.469181e-08,1.0,0
2.2383613e-08,1.0,0
1.577054e-08,1.0,0
1.5563161e-08,1.0,0
1.6203048e-08,1.0,0
6.482458e-09,1.0,0
6.3974595e-09,1.0,0
7.800002e-09,1.0,0
6.988011e-09,1.0,0
6.5274963e-09,1.0,0
1.3609428e-08,1.0,0
1.8266217e-08,1.0,0
1.015519e-08,1.0,0
8.654375e-09,1.0,0
1.3820451e-08,1.0,0
1.3124957e-08,1.0,1
6.4464794e-09,1.0,0
4.8246003e-09,1.0,0
2.4756974e-09,1.0,0
3.4153316e-09,1.0,0
5.3091256e-09,1.0,0
1.7700208e-08,1.0,0
4.416096e-08,1.0,0
1.5014473e-07,0.9999999,0
1.4977518e-07,0.9999999,0
3.1679835e-07,0.99999964,1
1.0378715e-06,0.9999989,0
9.810884e-07,0.99999905,0
4.184833e-07,0.9999995,0
3.255201e-07,0.99999964,0
8.1590997e-07,0.99999917,0
1.857726e-06,0.9999981,1
5.1830116e-06,0.9999949,1
3.5524934e-06,0.9999964,1
2.9173139e-06,0.99999714,1
4.357212e-06,0.9999956,1
1.3883186e-05,0.9999862,1
3.1385836e-05,0.99996865,1
8.371556e-06,0.99999166,0
5.170689e-06,0.9999949,0
7.3464134e-06,0.9999926,0
7.344592e-06,0.9999926,0
5.751113e-06,0.9999943,0
1.2302656e-05,0.9999877,0
4.5223565e-05,0.9999548,0
2.6138518e-05,0.9999739,0
9.1485716e-05,0.99990845,0
0.00027727065,0.99972266,0
0.0010604169,0.9989396,0
0.0006630023,0.999337,0
