Predicted_0,Predicted_1,True
1.1438863e-12,1.0,0
1.0726195e-13,1.0,0
1.5546035e-13,1.0,0
3.0073278e-14,1.0,1
5.28881e-13,1.0,1
1.08616935e-11,1.0,1
5.3817832e-11,1.0,1
1.7009426e-13,1.0,0
1.2223878e-14,1.0,0
7.589863e-15,1.0,0
1.4803742e-17,1.0,0
3.9676704e-20,1.0,0
5.1086012e-20,1.0,0
1.901088e-21,1.0,1
3.3982974e-22,1.0,1
5.470906e-22,1.0,1
4.8287597e-21,1.0,1
7.07486e-21,1.0,1
4.185586e-18,1.0,1
1.6331076e-18,1.0,1
3.2402577e-20,1.0,1
3.7197897e-23,1.0,0
9.5845195e-26,1.0,0
2.9399532e-27,1.0,0
1.1811695e-28,1.0,0
1.4871583e-28,1.0,0
1.5915245e-28,1.0,1
2.0494061e-27,1.0,1
3.4521994e-27,1.0,1
8.196377e-28,1.0,0
5.167104e-28,1.0,0
1.9489429e-28,1.0,0
3.4238156e-29,1.0,0
1.426708e-30,1.0,0
6.8876146e-32,1.0,0
7.00735e-32,1.0,0
4.8293225e-32,1.0,0
2.1586395e-30,1.0,0
4.8909746e-29,1.0,0
4.4177024e-28,1.0,0
3.1851365e-26,1.0,0
3.0180223e-25,1.0,0
3.5529247e-26,1.0,0
6.2258285e-27,1.0,0
2.9142092e-24,1.0,0
1.5786623e-22,1.0,0
7.136955e-23,1.0,0
2.6734155e-22,1.0,0
1.2657367e-20,1.0,0
1.2314212e-21,1.0,0
1.8684197e-20,1.0,0
6.8533e-19,1.0,0
1.3594728e-18,1.0,0
2.9643928e-18,1.0,0
1.0939612e-16,1.0,0
2.8351698e-17,1.0,0
1.0205579e-19,1.0,0
7.9361497e-19,1.0,0
2.9714462e-18,1.0,0
2.8938124e-18,1.0,0
5.887806e-17,1.0,0
2.4897465e-17,1.0,0
2.3629967e-18,1.0,0
4.637655e-18,1.0,0
2.0910658e-17,1.0,0
6.4756175e-19,1.0,0
1.4136711e-18,1.0,0
1.863645e-18,1.0,0
1.8965492e-18,1.0,0
7.902342e-20,1.0,0
5.1329426e-19,1.0,0
3.026033e-18,1.0,0
9.695868e-19,1.0,0
2.2862794e-18,1.0,0
1.1210988e-19,1.0,0
1.2946998e-21,1.0,0
2.9450232e-22,1.0,0
7.9210455e-22,1.0,0
4.0122003e-22,1.0,0
1.512399e-21,1.0,0
1.6028634e-20,1.0,0
6.7129526e-20,1.0,0
3.6344563e-21,1.0,0
2.052958e-20,1.0,0
3.4144416e-19,1.0,0
9.255534e-19,1.0,1
4.646719e-19,1.0,0
1.6301743e-20,1.0,0
5.7159685e-22,1.0,0
3.0240424e-22,1.0,0
1.5958702e-22,1.0,0
3.1197517e-21,1.0,0
1.4931793e-19,1.0,0
2.1010272e-18,1.0,0
1.6113498e-18,1.0,0
6.828665e-19,1.0,1
3.3706257e-17,1.0,0
4.9192745e-18,1.0,0
3.759242e-18,1.0,0
1.1488913e-16,1.0,0
4.608912e-16,1.0,0
2.908757e-16,1.0,1
5.392291e-16,1.0,1
3.8532998e-16,1.0,1
1.0232029e-15,1.0,1
2.6712702e-14,1.0,1
2.348767e-13,1.0,1
2.803385e-13,1.0,1
2.5141593e-14,1.0,0
3.3138311e-15,1.0,0
6.009028e-14,1.0,0
7.591721e-14,1.0,0
2.8161346e-13,1.0,0
3.835692e-13,1.0,0
7.7158364e-13,1.0,0
1.9027892e-14,1.0,0
3.059388e-13,1.0,0
1.6945518e-11,1.0,0
3.2066194e-10,1.0,0
3.586217e-11,1.0,0
1.9036203e-10,1.0,0
5.0611494e-11,1.0,0
3.149806e-11,1.0,0
4.4820748e-11,1.0,0
1.8617208e-09,1.0,0
2.4598735e-08,1.0,0
5.9136287e-08,1.0,0
4.4372463e-08,1.0,0
2.3647893e-08,1.0,0
1.67118e-09,1.0,0
9.778702e-11,1.0,0
1.573243e-10,1.0,0
7.82872e-10,1.0,0
1.0890018e-09,1.0,0
1.5778293e-09,1.0,0
4.6224153e-09,1.0,0
8.3291045e-09,1.0,0
2.5860365e-08,1.0,0
1.2725925e-08,1.0,0
9.387089e-09,1.0,0
5.768434e-09,1.0,0
1.902634e-09,1.0,0
5.901881e-10,1.0,0
3.7948618e-09,1.0,0
5.554617e-09,1.0,0
7.843959e-08,0.9999999,0
7.3890675e-07,0.9999993,0
6.876276e-06,0.9999931,0
1.1943902e-06,0.9999988,0
2.7768165e-06,0.99999726,0
1.3361234e-06,0.9999987,0
1.8854554e-06,0.9999981,0
1.5755915e-05,0.99998426,0
0.0003088877,0.9996911,0
0.00023484592,0.9997652,0
3.2407086e-05,0.9999676,0
1.20796585e-05,0.99998796,0
0.00013602672,0.999864,0
0.0003874346,0.9996126,0
0.009063492,0.9909366,0
0.015701918,0.9842981,0
0.026008988,0.97399104,0
0.008378179,0.99162185,0
0.04074921,0.9592508,0
0.08463447,0.9153655,0
0.32469943,0.6753006,0
0.62526625,0.37473372,0
0.7364101,0.26358986,0
0.8418047,0.15819535,0
0.89298624,0.10701384,0
0.959561,0.040439,0
0.97435135,0.025648601,0
0.9911841,0.00881597,0
0.98957694,0.010423089,0
0.9898039,0.010196064,0
0.989542,0.010457949,0
0.9905786,0.009421428,0
0.9846644,0.015335567,0
0.99015117,0.009848847,0
0.9921313,0.007868721,0
0.9959099,0.004090027,0
0.99751943,0.0024805253,0
0.99915016,0.0008498746,0
0.999509,0.00049098884,0
0.9997135,0.00028654683,0
0.99982846,0.00017149073,0
0.99990594,9.410605e-05,0
0.999889,0.00011095502,0
0.9999186,8.138116e-05,0
0.9999398,6.0200393e-05,0
0.99996006,3.9932103e-05,0
0.99994564,5.4301323e-05,0
0.9999707,2.9336261e-05,0
0.9999964,3.6248443e-06,0
0.99999917,8.3695716e-07,0
0.99999964,3.0284826e-07,0
0.99999964,2.9810442e-07,0
0.99999976,1.9373586e-07,0
0.9999999,1.4690852e-07,0
0.9999999,1.08655875e-07,0
1.0,5.8011295e-08,0
1.0,3.911027e-08,0
1.0,1.8913642e-08,0
1.0,5.172803e-09,0
1.0,9.625964e-10,0
1.0,3.7249687e-10,0
1.0,7.080394e-10,0
1.0,3.5648882e-09,0
1.0,2.1452209e-08,0
0.9999999,1.3641281e-07,0
0.9999989,1.0820465e-06,0
0.9999981,1.8520918e-06,0
0.99999297,7.0835254e-06,0
0.99998546,1.4524684e-05,0
0.99996424,3.5718393e-05,0
0.9999752,2.4758956e-05,0
0.9999535,4.6478126e-05,0
0.999918,8.200414e-05,0
0.9996762,0.0003237277,0
0.99868375,0.0013161836,0
0.9965281,0.0034719226,0
0.98962003,0.01038005,0
0.97264737,0.027352674,0
0.7819366,0.21806343,0
0.4106579,0.58934206,0
0.18761688,0.8123831,0
0.25123325,0.7487667,0
0.2478196,0.75218046,0
0.5038808,0.4961191,0
0.60652786,0.39347208,0
0.6292226,0.3707774,0
0.550176,0.4498239,0
0.5776239,0.42237604,0
0.6927617,0.30723828,0
0.7637715,0.23622854,0
0.7650358,0.23496418,0
0.657449,0.34255102,0
0.8303043,0.16969565,0
0.9822901,0.017709924,0
0.99809986,0.0019001169,0
0.99970216,0.00029776903,0
0.99990356,9.645147e-05,0
0.9998085,0.0001915005,0
0.99902356,0.00097643083,0
0.99914575,0.00085426983,0
0.99943095,0.0005689908,0
0.99964845,0.00035150445,0
