Predicted_0,Predicted_1,True
6.6641106e-22,1.0,0
1.0565685e-24,1.0,0
6.757742e-26,1.0,0
5.5655316e-27,1.0,1
3.1364734e-26,1.0,1
7.019219e-27,1.0,1
1.6908464e-25,1.0,1
5.2285705e-28,1.0,0
4.4377828e-29,1.0,0
2.8511856e-27,1.0,0
5.490019e-28,1.0,0
5.8663774e-31,1.0,0
3.706476e-30,1.0,0
4.7321748e-33,1.0,1
8.4983985e-37,1.0,1
0.0,1.0,1
1.0351309e-36,1.0,1
5.0690363e-36,1.0,1
2.3372839e-34,1.0,1
1.5630196e-33,1.0,1
3.6068235e-34,1.0,1
6.797652e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0553179e-35,1.0,0
5.1949326e-35,1.0,0
5.8751633e-36,1.0,0
4.10641e-36,1.0,0
3.026263e-34,1.0,0
1.2643559e-36,1.0,0
5.872007e-35,1.0,0
1.4663284e-33,1.0,0
6.361552e-32,1.0,0
5.7860306e-32,1.0,0
2.6580003e-29,1.0,0
9.471256e-28,1.0,0
7.7781856e-30,1.0,0
1.9498769e-31,1.0,0
8.001397e-31,1.0,0
8.941305e-30,1.0,0
8.216995e-31,1.0,0
5.5671736e-32,1.0,0
3.2280618e-32,1.0,0
7.6111994e-31,1.0,0
1.343698e-30,1.0,0
4.019047e-30,1.0,0
5.3144923e-29,1.0,0
2.1427158e-29,1.0,0
7.590009e-30,1.0,0
4.379222e-31,1.0,0
3.049815e-32,1.0,0
6.676164e-32,1.0,0
2.4199681e-31,1.0,0
3.138632e-31,1.0,0
1.1683417e-32,1.0,0
3.107345e-33,1.0,0
3.6665866e-34,1.0,0
4.7616543e-33,1.0,0
6.4509367e-34,1.0,0
8.401485e-34,1.0,0
6.2031704e-33,1.0,0
3.335948e-32,1.0,0
7.2070353e-34,1.0,0
9.743259e-33,1.0,0
2.0860793e-31,1.0,0
1.0906534e-30,1.0,1
3.7501223e-31,1.0,0
1.4802454e-31,1.0,0
1.2403902e-33,1.0,0
8.854569e-33,1.0,0
3.5951077e-33,1.0,0
4.8799902e-32,1.0,0
1.0239601e-31,1.0,0
3.724834e-29,1.0,0
8.7593385e-30,1.0,0
6.747816e-28,1.0,1
4.835033e-26,1.0,0
2.3985693e-26,1.0,0
1.7246277e-27,1.0,0
1.3056625e-26,1.0,0
5.771851e-26,1.0,0
5.643935e-26,1.0,1
9.618363e-26,1.0,1
1.236625e-25,1.0,1
7.1249774e-25,1.0,1
2.053784e-24,1.0,1
2.3616128e-22,1.0,1
7.272369e-21,1.0,1
2.883273e-22,1.0,0
8.109622e-24,1.0,0
3.5705795e-23,1.0,0
2.55788e-22,1.0,0
1.30191e-22,1.0,0
1.8534178e-22,1.0,0
4.0218713e-21,1.0,0
1.6119499e-21,1.0,0
2.6894776e-20,1.0,0
3.7407292e-19,1.0,0
2.1216306e-17,1.0,0
2.1270845e-17,1.0,0
1.988069e-16,1.0,0
7.7859284e-16,1.0,0
1.1780396e-17,1.0,0
1.3077157e-19,1.0,0
1.5317949e-17,1.0,0
2.7505028e-15,1.0,0
4.034376e-15,1.0,0
5.4104497e-14,1.0,0
2.9282666e-13,1.0,0
5.3952597e-14,1.0,0
5.5362566e-16,1.0,0
5.703877e-15,1.0,0
2.2722203e-14,1.0,0
3.3353925e-14,1.0,0
3.9753177e-14,1.0,0
1.6259063e-14,1.0,0
4.2099325e-15,1.0,0
6.3885753e-15,1.0,0
3.726795e-14,1.0,0
1.7297208e-12,1.0,0
2.2982265e-12,1.0,0
3.0233297e-13,1.0,0
1.4828019e-13,1.0,0
3.1717112e-13,1.0,0
2.5535628e-13,1.0,0
2.277778e-11,1.0,0
5.228697e-10,1.0,0
7.538477e-10,1.0,0
6.839355e-11,1.0,0
1.1740735e-10,1.0,0
5.94481e-11,1.0,0
8.619756e-11,1.0,0
7.1085156e-09,1.0,0
