Predicted_0,Predicted_1,True
6.261613e-16,1.0,0
2.5401397e-18,1.0,0
9.432941e-18,1.0,0
5.9505516e-18,1.0,1
1.07058215e-16,1.0,1
9.828374e-17,1.0,1
3.2612838e-16,1.0,1
2.5588819e-17,1.0,0
1.6400568e-17,1.0,0
3.838171e-18,1.0,0
3.9408807e-20,1.0,0
1.1180869e-21,1.0,0
2.6952174e-21,1.0,0
2.3675662e-22,1.0,1
2.9979103e-23,1.0,1
1.9318935e-23,1.0,1
3.8940575e-22,1.0,1
6.052992e-22,1.0,1
1.0679945e-19,1.0,1
1.1195596e-20,1.0,1
2.0910046e-22,1.0,1
5.698738e-25,1.0,0
1.7943361e-26,1.0,0
4.333843e-28,1.0,0
2.4576109e-29,1.0,0
9.220842e-30,1.0,0
9.860601e-31,1.0,1
8.464167e-30,1.0,1
1.0259316e-29,1.0,1
4.471307e-30,1.0,0
6.591648e-30,1.0,0
1.7494078e-29,1.0,0
8.043481e-30,1.0,0
3.4420555e-30,1.0,0
2.4338099e-30,1.0,0
3.0219646e-31,1.0,0
1.3474129e-32,1.0,0
4.1143513e-32,1.0,0
5.655775e-31,1.0,0
1.2679919e-30,1.0,0
1.329728e-28,1.0,0
2.751021e-27,1.0,0
2.908219e-27,1.0,0
8.021462e-27,1.0,0
1.701543e-24,1.0,0
5.692309e-24,1.0,0
4.1575326e-25,1.0,0
3.3806965e-24,1.0,0
1.1776547e-22,1.0,0
7.822127e-24,1.0,0
4.1456433e-23,1.0,0
5.785417e-23,1.0,0
9.673207e-22,1.0,0
4.791456e-21,1.0,0
1.139714e-19,1.0,0
1.6715989e-19,1.0,0
5.513039e-21,1.0,0
4.3928808e-21,1.0,0
2.448414e-20,1.0,0
1.6907669e-20,1.0,0
3.019227e-20,1.0,0
9.522081e-21,1.0,0
4.619938e-21,1.0,0
1.756839e-20,1.0,0
5.88499e-20,1.0,0
7.687689e-21,1.0,0
5.277425e-20,1.0,0
2.8668152e-19,1.0,0
1.9555498e-19,1.0,0
1.3444535e-20,1.0,0
8.7023633e-20,1.0,0
2.830616e-20,1.0,0
6.6122536e-21,1.0,0
6.084526e-21,1.0,0
1.5782775e-21,1.0,0
4.3223462e-23,1.0,0
1.743557e-23,1.0,0
2.940935e-23,1.0,0
2.751205e-23,1.0,0
6.9750324e-23,1.0,0
9.578617e-22,1.0,0
2.8629105e-21,1.0,0
4.626795e-22,1.0,0
2.83959e-22,1.0,0
1.759373e-21,1.0,0
6.983612e-21,1.0,1
1.11070735e-20,1.0,0
2.1098106e-21,1.0,0
2.805138e-22,1.0,0
4.602959e-22,1.0,0
1.6631441e-21,1.0,0
8.473735e-21,1.0,0
8.02378e-21,1.0,0
1.7715916e-19,1.0,0
6.1973916e-20,1.0,0
9.856223e-19,1.0,1
8.6546336e-18,1.0,0
2.050776e-18,1.0,0
5.189448e-19,1.0,0
5.479522e-18,1.0,0
1.7690483e-16,1.0,0
9.38908e-16,1.0,1
3.766525e-15,1.0,1
2.633854e-16,1.0,1
5.4530218e-17,1.0,1
6.679805e-17,1.0,1
5.6201614e-15,1.0,1
3.750062e-14,1.0,1
6.058973e-15,1.0,0
3.074311e-16,1.0,0
6.7980323e-16,1.0,0
3.1696759e-15,1.0,0
1.292422e-14,1.0,0
2.6595315e-14,1.0,0
4.7065764e-13,1.0,0
5.817799e-14,1.0,0
2.2375188e-13,1.0,0
6.4207336e-13,1.0,0
1.2019059e-11,1.0,0
1.5733201e-11,1.0,0
3.2414363e-10,1.0,0
1.4167054e-10,1.0,0
2.5772185e-11,1.0,0
2.9405922e-12,1.0,0
4.711099e-11,1.0,0
1.7015298e-09,1.0,0
4.3511566e-08,1.0,0
7.740059e-08,0.9999999,0
4.4048406e-08,1.0,0
2.1074864e-09,1.0,0
2.6815451e-11,1.0,0
4.134455e-11,1.0,0
4.939782e-10,1.0,0
1.4300306e-09,1.0,0
1.9225115e-09,1.0,0
1.116363e-09,1.0,0
1.1241492e-09,1.0,0
2.9462333e-09,1.0,0
5.661634e-09,1.0,0
2.7985198e-08,1.0,0
4.4768356e-08,1.0,0
2.5057792e-08,1.0,0
3.2831284e-08,1.0,0
5.8282794e-08,1.0,0
8.21472e-09,1.0,0
2.1051292e-08,1.0,0
3.094063e-07,0.99999964,0
1.1150612e-05,0.9999888,0
3.3626961e-06,0.99999666,0
1.917479e-06,0.9999981,0
5.7170865e-07,0.9999994,0
1.3546504e-06,0.9999987,0
2.443684e-05,0.99997556,0
0.00043399312,0.999566,0
0.0005075932,0.9994924,0
0.00013917028,0.99986076,0
4.3319287e-05,0.9999567,0
0.00016960358,0.99983037,0
0.0003519323,0.9996481,0
0.0025972743,0.9974027,0
0.009688656,0.9903114,0
0.02616796,0.9738321,0
0.018324165,0.98167586,0
0.04723836,0.95276165,0
0.07814764,0.9218524,0
0.18889274,0.8111072,0
0.355706,0.644294,0
0.35901728,0.6409827,0
0.396518,0.603482,0
0.38879848,0.6112015,0
0.53478014,0.46521994,0
0.7328846,0.2671154,0
0.84744704,0.15255292,0
0.8450672,0.15493281,0
0.8391776,0.16082244,0
0.81869465,0.18130541,0
0.79625547,0.20374452,0
0.7759133,0.22408672,0
0.8141185,0.18588151,0
0.86573905,0.13426094,0
0.8776334,0.122366555,0
0.9070713,0.09292876,0
0.9430413,0.056958713,0
0.955723,0.04427702,0
0.9676546,0.032345403,0
0.9771666,0.02283337,0
0.987877,0.012122996,0
0.98761195,0.012388078,0
0.9871408,0.012859219,0
0.9880874,0.011912632,0
0.98306155,0.016938472,0
0.9807022,0.01929777,0
0.9854822,0.014517763,0
0.99400204,0.005997993,0
0.9982937,0.0017063518,0
0.9994912,0.0005087548,0
0.99954504,0.00045490396,0
0.99905187,0.00094810675,0
0.99861586,0.0013841776,0
0.9980096,0.0019903716,0
0.998417,0.0015830096,0
0.9978783,0.0021217018,0
0.9955914,0.004408629,0
0.9972308,0.0027691624,0
0.9991159,0.0008840957,0
0.99989307,0.00010694128,0
0.99992144,7.851332e-05,0
0.99978215,0.00021789379,0
0.99790597,0.0020940255,0
0.97384125,0.026158813,0
0.8899492,0.110050775,0
0.8422234,0.15777661,0
0.70471007,0.29528993,0
0.4870223,0.51297766,0
0.23548076,0.7645193,0
0.1165464,0.88345355,0
0.051211145,0.9487889,0
0.022939859,0.9770601,0
0.019070482,0.9809295,0
0.011306215,0.9886938,0
0.0040674135,0.99593264,0
0.001158488,0.9988416,0
0.00072047755,0.99927956,0
0.0001904818,0.99980956,0
9.371525e-05,0.9999063,0
3.9640705e-05,0.9999603,0
4.5845725e-05,0.9999541,0
2.8986115e-05,0.99997103,0
4.568721e-05,0.99995434,0
5.743101e-05,0.99994254,0
9.937042e-05,0.9999006,0
0.00014112011,0.99985886,0
0.00038052138,0.9996195,0
0.00090757484,0.99909246,0
0.0006797989,0.99932027,0
0.00038472368,0.9996152,0
0.00040091138,0.99959916,0
0.0017689089,0.9982311,0
0.008806886,0.9911931,0
0.045836173,0.95416385,0
0.1264657,0.8735343,0
0.23668441,0.7633156,0
0.1721116,0.82788837,0
0.072836846,0.9271632,0
0.05041242,0.9495875,0
0.19275443,0.8072456,0
0.4343172,0.5656828,0
0.5374881,0.46251187,0
0.23740533,0.76259464,0
0.17241679,0.82758325,0
0.46775442,0.5322455,0
0.93318486,0.066815116,0
0.98636335,0.013636675,0
0.9804419,0.019558039,0
0.9620845,0.03791552,0
0.9532979,0.04670212,0
0.9498893,0.050110772,0
0.90184087,0.098159134,0
0.8036686,0.19633138,0
0.58662754,0.41337243,0
0.2907339,0.7092661,0
0.20291214,0.79708785,0
0.21283254,0.78716743,0
0.42822868,0.5717713,0
0.68141776,0.31858218,0
0.8715307,0.12846921,0
0.8429452,0.15705483,0
0.7399225,0.26007754,0
0.6339583,0.36604175,0
0.5384775,0.46152258,0
0.4140718,0.58592814,0
0.34164774,0.6583522,0
0.30540073,0.69459933,0
0.30129936,0.6987006,0
0.30968705,0.690313,0
0.31188512,0.68811494,0
0.30931094,0.6906891,0
0.31744945,0.68255055,0
0.38103464,0.6189654,0
0.39561442,0.60438555,0
0.43071064,0.5692894,0
0.42021716,0.57978284,0
0.47053197,0.529468,0
0.5104637,0.4895363,0
0.55039436,0.44960567,0
0.54533243,0.45466757,0
0.555479,0.444521,0
0.5214727,0.47852734,0
0.5944949,0.40550512,0
0.5806215,0.41937852,0
0.6440688,0.3559312,0
0.6659704,0.33402961,0
0.73873997,0.26126006,0
0.6890945,0.31090555,0
0.6932624,0.3067376,0
0.6971354,0.30286458,0
0.74509865,0.25490135,0
0.7515665,0.24843349,0
0.7849204,0.21507964,0
0.77821004,0.22178993,0
0.8075931,0.19240685,0
0.82911915,0.1708809,0
0.85784656,0.1421534,0
0.86642087,0.13357912,0
0.895436,0.10456404,0
0.9119577,0.088042326,0
0.9292578,0.07074217,0
0.93479997,0.065200016,0
0.93929714,0.06070292,0
