Predicted_0,Predicted_1,True
0.84475857,0.15524147,0
0.818259,0.18174103,0
0.82678366,0.17321633,0
0.8382267,0.16177332,0
0.8992564,0.10074364,0
0.9181225,0.081877515,0
0.9429104,0.057089563,0
0.9510044,0.04899568,0
0.9583258,0.041674186,0
0.9598181,0.040181816,1
0.958024,0.041975953,1
0.9751619,0.024838107,0
0.98527247,0.014727506,0
0.9922995,0.0077005355,0
0.99346185,0.006538215,1
0.99503434,0.0049656224,1
0.99634886,0.0036511351,1
0.99612087,0.003879074,1
0.99502325,0.0049767224,1
0.99345726,0.0065427567,0
0.99221694,0.0077830357,0
0.988463,0.011537033,0
0.9846332,0.015366829,0
0.98159456,0.018405426,1
0.9816378,0.018362205,0
0.9775174,0.0224826,0
0.97628045,0.02371957,0
0.96868646,0.03131355,1
0.9632312,0.03676876,0
0.96643716,0.033562794,0
0.96710694,0.03289313,0
0.9649275,0.035072427,0
0.9517169,0.048283055,0
0.9474101,0.052589875,0
0.9409272,0.05907281,0
0.921768,0.07823201,0
0.925303,0.074696995,0
0.93812585,0.061874118,0
0.9498444,0.050155558,0
0.95277184,0.047228236,0
0.94892126,0.05107877,0
0.9467012,0.053298734,0
0.9444355,0.055564538,0
0.94509315,0.054906808,0
0.94629455,0.05370544,0
0.9559164,0.044083633,0
0.96889067,0.031109378,0
0.9788502,0.021149829,0
0.9772298,0.022770155,0
0.9657561,0.034243822,0
0.9551348,0.04486521,0
0.93773973,0.0622603,0
0.92747605,0.07252393,0
0.91072196,0.08927804,0
0.9136858,0.086314216,0
0.92485493,0.075145036,0
0.9217263,0.07827366,0
0.9270961,0.07290387,0
0.93173,0.06827001,0
0.9506586,0.04934132,0
0.9517741,0.048225857,0
0.96461874,0.035381302,0
0.9611234,0.03887663,0
0.96579695,0.034203053,0
0.958142,0.041857954,0
0.9435264,0.05647359,0
0.9042162,0.095783845,0
0.86318004,0.13681997,0
0.8480898,0.15191023,0
0.81197935,0.18802069,0
0.78036606,0.21963398,0
0.78756565,0.2124344,0
0.75757194,0.24242805,0
0.70907915,0.29092085,0
0.68926734,0.31073272,0
0.7230411,0.2769589,0
0.7415369,0.25846305,0
0.7516742,0.24832584,0
0.76065844,0.23934159,0
0.75842017,0.24157986,0
0.76368564,0.23631436,0
0.7013639,0.29863602,0
0.61291224,0.38708776,0
0.5300111,0.46998894,0
0.51493216,0.48506784,0
0.50394166,0.49605832,0
0.51134217,0.48865783,0
0.5199282,0.48007175,0
0.53947175,0.46052817,0
0.6151188,0.3848812,0
0.6846106,0.3153893,0
0.7248102,0.2751898,0
0.74446684,0.25553316,0
0.7986359,0.20136414,0
0.8026837,0.19731629,0
0.7909713,0.2090287,0
0.7332809,0.26671913,0
0.719952,0.28004798,0
0.6809764,0.3190236,0
0.64571327,0.35428676,0
0.66369206,0.33630803,0
0.70470166,0.29529834,0
0.79541576,0.20458426,0
0.8523085,0.1476915,0
0.883933,0.11606701,0
0.88789517,0.112104796,0
0.88693386,0.11306618,0
0.82848084,0.17151913,1
0.77226484,0.22773518,0
0.7193131,0.28068694,0
0.72951907,0.2704809,1
0.7060337,0.29396635,0
0.64954865,0.35045135,0
0.54239964,0.45760036,0
0.5074788,0.4925212,0
0.49064797,0.509352,0
0.48770064,0.5122994,0
0.4740922,0.5259079,0
0.48196688,0.5180331,0
0.48969868,0.51030135,0
0.49053413,0.50946593,0
0.47943905,0.5205609,0
0.46643022,0.5335699,0
0.45641512,0.54358494,0
0.45257452,0.5474254,0
0.45257452,0.5474254,0
0.45312697,0.546873,0
0.48330054,0.5166995,0
0.51235414,0.4876459,0
0.5336694,0.4663306,0
0.5407454,0.4592546,0
0.5671861,0.4328139,0
0.62527853,0.37472144,0
0.6813992,0.31860077,0
0.76385903,0.23614104,0
0.8245103,0.17548972,0
0.8563814,0.14361858,0
0.88519704,0.1148029,0
0.89091367,0.10908636,0
0.897983,0.102017,0
0.90562123,0.09437878,1
0.918537,0.08146301,1
0.91883963,0.08116041,0
0.9268458,0.07315416,0
0.9237363,0.0762637,0
0.9179708,0.08202924,0
0.89505255,0.104947485,0
0.86459005,0.13540992,0
0.81681854,0.18318143,0
0.7339787,0.2660213,1
0.6315476,0.36845246,1
0.52456546,0.4754346,1
0.4646898,0.5353102,1
0.45257452,0.5474254,0
0.45257452,0.5474254,1
0.45257452,0.5474254,1
0.45257452,0.5474254,1
0.45257452,0.5474254,1
0.4871224,0.5128776,1
0.55925196,0.44074807,1
0.69005185,0.30994812,0
0.786602,0.21339796,0
0.86100155,0.13899843,0
0.89964455,0.10035548,0
0.93413043,0.0658696,0
0.95387244,0.046127588,0
0.96652126,0.03347873,0
0.96797645,0.03202349,0
0.9665894,0.033410646,0
0.9622987,0.037701294,0
0.9579223,0.04207768,0
0.95409244,0.045907494,0
0.9499169,0.050083123,0
0.942075,0.05792494,0
0.9195355,0.08046448,0
0.8753213,0.12467863,0
0.76121986,0.23878008,0
0.66711766,0.3328824,0
0.61432445,0.38567558,0
0.64688313,0.35311687,0
0.63554364,0.3644564,0
0.64191115,0.35808882,0
0.6527525,0.3472475,0
0.68246996,0.31753007,0
0.7066571,0.2933429,0
0.7573174,0.24268265,0
0.80332124,0.19667874,0
0.8426416,0.1573585,0
0.8736083,0.12639168,0
0.87814045,0.12185955,0
0.8445224,0.15547758,0
0.78769594,0.21230407,0
0.72371024,0.27628973,0
0.662287,0.337713,0
0.60655946,0.3934406,0
0.5533388,0.4466612,0
0.505828,0.494172,0
0.46759355,0.53240645,0
0.47053736,0.5294626,0
0.49128675,0.5087133,0
