Predicted_0,Predicted_1,True
0.8636834,0.1363166,0
0.851733,0.14826691,0
0.8502456,0.14975443,0
0.93737215,0.06262786,0
0.98297775,0.017022274,0
0.99411917,0.005880824,0
0.99514717,0.004852884,0
0.9934315,0.006568498,0
0.98890746,0.011092552,0
0.9837833,0.01621668,1
0.9737437,0.026256379,1
0.97347903,0.026520949,0
0.97645265,0.023547392,0
0.98209274,0.017907277,0
0.9804318,0.019568164,1
0.98291653,0.017083475,1
0.98913014,0.010869914,1
0.99222916,0.0077708014,1
0.9938638,0.0061362605,1
0.9938577,0.006142297,0
0.994224,0.0057760095,0
0.9885156,0.01148435,0
0.98731124,0.012688804,0
0.98789585,0.0121041145,1
0.9888902,0.011109816,0
0.9832634,0.016736666,0
0.98083776,0.01916225,0
0.9690484,0.030951621,1
0.95457387,0.045426123,0
0.9324844,0.06751561,0
0.9042447,0.095755264,0
0.8140197,0.18598035,0
0.72598493,0.274015,0
0.7402779,0.25972205,0
0.8045912,0.19540885,0
0.80639595,0.19360405,0
0.7996611,0.20033896,0
0.8029704,0.1970296,0
0.80436116,0.19563885,0
0.8242252,0.1757748,0
0.8474611,0.15253891,0
0.8485508,0.15144914,0
0.8433822,0.1566178,0
0.87905777,0.12094226,0
0.881627,0.11837297,0
0.902842,0.097158,0
0.9197533,0.08024668,0
0.9330958,0.06690412,0
0.9357208,0.064279154,0
0.90086275,0.09913724,0
0.83273387,0.16726613,0
0.73900205,0.26099798,0
0.64857477,0.35142523,0
0.5950451,0.40495494,0
0.5918057,0.40819433,0
0.6898081,0.31019193,0
0.7502669,0.24973308,0
0.7352858,0.26471418,0
0.7433324,0.2566676,0
0.77962315,0.22037679,0
0.80360657,0.19639339,0
0.86405295,0.13594706,0
0.8583157,0.14168428,0
0.8465777,0.15342228,0
0.72814447,0.27185556,0
0.651011,0.348989,0
0.56125045,0.43874955,0
0.58089143,0.41910854,0
0.6852561,0.31474388,0
0.7049466,0.2950534,0
0.6441026,0.35589746,0
0.5885299,0.4114702,0
0.51385343,0.48614657,0
0.45937225,0.5406278,0
0.43876624,0.56123376,0
0.436602,0.56339794,0
0.46872622,0.5312737,0
0.51157975,0.48842025,0
0.57059264,0.42940733,0
0.6147753,0.3852247,0
0.68411136,0.31588864,0
0.64564615,0.35435387,0
0.60812193,0.39187804,0
0.5671983,0.43280172,0
0.5379316,0.46206835,0
0.4683974,0.5316027,0
0.39863172,0.6013683,0
0.3704025,0.62959754,0
0.37820587,0.6217941,0
0.40386775,0.5961323,0
0.44860548,0.5513946,0
0.5224865,0.47751352,0
0.57013845,0.42986158,0
0.593869,0.40613103,0
0.53083515,0.46916485,0
0.49252892,0.5074711,0
0.46336004,0.5366399,0
0.42894298,0.5710571,0
0.43862516,0.5613748,0
0.4589747,0.54102534,0
0.49664158,0.50335836,0
0.53941053,0.46058956,0
0.65774876,0.3422512,0
0.7303179,0.2696821,0
0.8271119,0.17288809,0
0.8457102,0.15428975,0
0.8495173,0.1504827,0
0.7381287,0.26187128,1
0.5760816,0.4239184,0
0.4742185,0.5257816,0
0.45770833,0.5422917,1
0.44316974,0.5568302,0
0.41691467,0.5830853,0
0.39956132,0.60043865,0
0.3903253,0.6096747,0
0.39372358,0.60627645,0
0.39786103,0.60213894,0
0.42103624,0.57896376,0
0.45947403,0.540526,0
0.49496523,0.50503474,0
0.47958064,0.5204194,0
0.480738,0.51926196,0
0.4629446,0.5370554,0
0.44225362,0.55774647,0
0.4859837,0.51401633,0
0.5866025,0.41339755,0
0.6825049,0.31749514,0
0.7438869,0.25611308,0
0.7695489,0.2304511,0
0.77539325,0.22460675,0
0.7718328,0.22816719,0
0.77271295,0.22728704,0
0.75470465,0.24529532,0
0.759501,0.24049905,0
0.80262613,0.1973738,0
0.8316508,0.16834918,0
0.8260232,0.17397672,0
0.8251619,0.17483808,0
0.8281437,0.17185625,0
0.8879839,0.11201615,0
0.9573533,0.04264669,1
0.9747999,0.025200091,1
0.98596305,0.014036994,0
0.98627996,0.013720001,0
0.98609424,0.013905818,0
0.9717999,0.028200056,0
0.9249647,0.07503523,0
0.8439716,0.15602835,0
0.77049255,0.22950745,0
0.60018986,0.39981005,1
0.43380857,0.5661915,1
0.3937051,0.60629493,1
0.36809832,0.6319017,1
0.3614419,0.63855815,0
0.35527804,0.644722,1
0.35527804,0.644722,1
0.35527804,0.644722,1
0.35958847,0.64041156,1
0.3761321,0.6238678,1
0.40407923,0.59592074,1
0.47167835,0.5283217,0
0.64577806,0.35422188,0
0.8156221,0.18437791,0
0.8980828,0.10191718,0
0.92640066,0.073599316,0
0.9466628,0.05333717,0
0.9471075,0.052892517,0
0.95997643,0.040023606,0
0.95188314,0.048116915,0
0.95608777,0.043912206,0
0.9467709,0.0532291,0
0.9291776,0.07082239,0
0.9477428,0.052257255,0
0.9300574,0.06994258,0
0.925086,0.07491394,0
0.8304428,0.16955724,0
0.67030364,0.32969636,0
0.49593347,0.5040665,0
0.47550517,0.52449477,0
0.47905454,0.5209454,0
0.45753714,0.5424629,0
0.44851935,0.5514807,0
0.4861494,0.5138505,0
0.42559686,0.5744031,0
0.41037974,0.58962023,0
0.42701295,0.5729871,0
0.5296256,0.47037446,0
0.67905444,0.3209456,0
0.84687203,0.153128,0
0.92944664,0.07055334,0
0.8127344,0.18726562,0
0.75705194,0.24294806,0
0.6361226,0.36387745,0
0.6569726,0.34302738,0
0.6272218,0.37277818,0
0.68399173,0.3160083,0
0.66969293,0.33030704,0
0.69421256,0.30578738,0
0.7723503,0.2276497,0
0.773444,0.22655602,0
0.7654483,0.23455174,0
0.67404175,0.32595822,0
0.6314507,0.36854926,0
0.599939,0.400061,0
0.6059652,0.39403483,0
0.6972782,0.30272177,0
0.80915874,0.19084124,0
0.8767181,0.12328194,0
0.87715906,0.122840956,0
