Predicted_0,Predicted_1,True
0.9987808,0.0012191636,0
0.99842995,0.0015700294,0
0.99694103,0.0030589842,0
0.99784994,0.0021501307,0
0.9991855,0.0008144985,0
0.9996418,0.00035816085,0
0.9999291,7.0877584e-05,0
0.99990606,9.38688e-05,0
0.99991727,8.269818e-05,0
0.99978,0.00021999131,1
0.99951756,0.00048246677,1
0.9994006,0.0005993447,0
0.99965787,0.0003421308,0
0.99970055,0.00029953496,0
0.9996069,0.0003930709,1
0.99959177,0.00040819775,1
0.99965715,0.00034282182,1
0.999736,0.00026394246,1
0.99975663,0.00024336601,1
0.999749,0.00025093256,0
0.9996824,0.00031764357,0
0.99945647,0.00054359116,0
0.99957246,0.00042752604,0
0.9995338,0.00046628952,1
0.9996786,0.00032137652,0
0.9996326,0.00036740582,0
0.99974173,0.00025825648,0
0.99945456,0.00054546585,1
0.9994966,0.0005034037,0
0.9991266,0.0008734213,0
0.9989371,0.0010628786,0
0.9981395,0.0018604579,0
0.9932341,0.006765869,0
0.99727935,0.0027206866,0
0.99759823,0.0024018143,0
0.99496317,0.005036891,0
0.99413884,0.005861187,0
0.9932476,0.00675234,0
0.997317,0.0026829576,0
0.9974245,0.0025755975,0
0.99201816,0.007981808,0
0.9913311,0.008668851,0
0.99503195,0.0049680453,0
0.99873775,0.0012622627,0
0.99896634,0.0010337096,0
0.99969244,0.00030757504,0
0.9994905,0.0005095238,0
0.99964607,0.00035390104,0
0.9992902,0.00070971914,0
0.99907756,0.00092240074,0
0.9972178,0.0027821918,0
0.9954092,0.0045908424,0
0.9899305,0.01006949,0
0.98830765,0.011692405,0
0.99661946,0.0033804653,0
0.9982023,0.0017976596,0
0.99926347,0.00073648716,0
0.99899787,0.0010021395,0
0.99918634,0.0008136759,0
0.99626476,0.003735209,0
0.9971437,0.0028563445,0
0.98954403,0.010455965,0
0.99755174,0.0024483,0
0.9989299,0.0010700556,0
0.99943596,0.0005640227,0
0.999209,0.00079102634,0
0.99608225,0.00391778,0
0.99509513,0.004904894,0
0.9954032,0.0045968294,0
0.9970993,0.0029007283,0
0.9955871,0.0044129216,0
0.9950198,0.0049802377,0
0.99450386,0.0054961164,0
0.9899228,0.010077198,0
0.98378074,0.01621926,0
0.98294526,0.017054763,0
0.98762727,0.012372749,0
0.982467,0.017532982,0
0.9933327,0.006667317,0
0.9927965,0.0072035138,0
0.9963981,0.0036019357,0
0.9963593,0.0036406764,0
0.9936406,0.0063593686,0
0.9835044,0.016495608,0
0.9866579,0.013342097,0
0.96453744,0.035462577,0
0.96861935,0.03138061,0
0.9188069,0.08119304,0
0.9359172,0.06408279,0
0.9564481,0.043551974,0
0.9635206,0.036479432,0
0.9608622,0.039137695,0
0.9712871,0.028712997,0
0.9688993,0.031100726,0
0.9689048,0.031095177,0
0.9672701,0.03272989,0
0.9485018,0.05149813,0
0.9396034,0.060396615,0
0.9456868,0.054313134,0
