Predicted_0,Predicted_1,True
0.8719316,0.12806839,0
0.8120161,0.18798387,0
0.8354784,0.16452152,0
0.84675264,0.15324742,0
0.93975896,0.06024108,0
0.95993876,0.04006128,0
0.98066795,0.019332046,0
0.9840847,0.015915222,0
0.9858272,0.014172738,0
0.9877251,0.01227487,1
0.9803125,0.019687403,1
0.99089336,0.009106685,0
0.9969592,0.0030407668,0
0.99880815,0.0011918576,0
0.99918956,0.0008104765,1
0.9991177,0.0008823192,1
0.99949694,0.0005030665,1
0.9992893,0.0007107114,1
0.9989987,0.0010013293,1
0.99796,0.0020400868,0
0.9978517,0.0021482725,0
0.99504095,0.0049590985,0
0.99279225,0.0072077024,0
0.99238575,0.0076142093,1
0.9928011,0.007198884,0
0.99335986,0.006640134,0
0.991751,0.008249031,0
0.9906722,0.009327823,1
0.988962,0.01103804,0
0.991488,0.008512075,0
0.99377775,0.006222313,0
0.9911562,0.008843767,0
0.9825183,0.017481621,0
0.9729092,0.027090797,0
0.9723423,0.027657758,0
0.9459772,0.054022837,0
0.9518883,0.04811166,0
0.9656064,0.03439358,0
0.97773504,0.022264885,0
0.9729119,0.027088113,0
0.9578746,0.042125404,0
0.96649307,0.03350688,0
0.9596704,0.04032949,0
0.9747995,0.02520049,0
0.97070396,0.029296065,0
0.978115,0.021884972,0
0.98763204,0.012367978,0
0.99303037,0.0069695977,0
0.9949522,0.0050477847,0
0.9837518,0.016248213,0
0.97436845,0.025631586,0
0.937985,0.062014997,0
0.9252149,0.07478514,0
0.91160583,0.08839409,0
0.93347806,0.06652195,0
0.9458424,0.054157607,0
0.9407346,0.05926538,0
0.9519164,0.048083596,0
0.95194846,0.048051577,0
0.9715398,0.028460177,0
0.9698074,0.03019259,0
0.9748443,0.025155772,0
0.97365993,0.02634011,0
0.9801515,0.019848522,0
0.9791322,0.020867893,0
0.9495765,0.050423544,0
0.8784977,0.12150227,0
0.76137775,0.23862228,0
0.7170814,0.2829186,0
0.70850044,0.29149956,0
0.7337362,0.26626378,0
0.73859894,0.2614011,0
0.7175671,0.28243294,0
0.69474614,0.30525386,0
0.63878405,0.36121592,0
0.65517384,0.34482616,0
0.6858732,0.31412682,0
0.7148226,0.2851774,0
0.7366506,0.26334938,0
0.76665246,0.23334749,0
0.78905916,0.21094082,0
0.7113078,0.28869224,0
0.64606094,0.353939,0
0.55973935,0.44026065,0
0.57362664,0.42637333,0
0.5869201,0.4130799,0
0.6007677,0.39923236,0
0.63180053,0.36819947,0
0.62794816,0.37205186,0
0.71250373,0.28749627,0
0.74214727,0.2578527,0
0.80619824,0.19380175,0
0.7446938,0.25530615,0
0.81948465,0.1805153,0
0.79824823,0.20175175,0
0.7905628,0.20943724,0
0.6701291,0.3298709,0
0.6418121,0.35818788,0
0.6484745,0.35152546,0
0.6155217,0.38447836,0
0.67825466,0.32174534,0
0.74289787,0.2571022,0
0.8490579,0.15094206,0
0.91815096,0.081849046,0
0.9607403,0.03925966,0
0.9654688,0.034531213,0
0.95534563,0.04465436,0
0.89880913,0.10119088,1
0.7761413,0.22385876,0
0.6994218,0.30057818,0
0.6841076,0.31589243,1
0.66592216,0.3340779,0
0.5803762,0.4196238,0
0.5120886,0.4879114,0
0.5056805,0.4943196,0
0.47757486,0.5224251,0
0.47464404,0.525356,0
0.42088568,0.5791144,0
0.48547545,0.5145245,0
0.49700597,0.50299406,0
0.57093143,0.42906854,0
0.56973267,0.43026736,0
0.54749215,0.45250782,0
0.48704025,0.5129597,0
0.46890625,0.5310938,0
0.49374527,0.50625473,0
0.5549981,0.44500187,0
0.63022226,0.36977774,0
0.7268276,0.27317238,0
0.75855446,0.2414455,0
0.7597184,0.24028155,0
0.7112772,0.2887228,0
0.7496854,0.2503146,0
0.74481744,0.25518256,0
0.8180074,0.18199259,0
0.8793537,0.12064624,0
0.9103736,0.08962639,0
0.9277813,0.072218716,0
0.9145813,0.085418746,0
0.91955423,0.08044571,0
0.91141737,0.08858259,1
0.9381498,0.06185018,1
0.9392058,0.0607942,0
0.9572615,0.042738523,0
0.9544037,0.04559628,0
0.9389824,0.061017595,0
0.90826887,0.09173113,0
0.8241999,0.17580011,0
0.77125895,0.22874102,0
0.6750991,0.32490095,1
0.6145416,0.38545844,1
0.55932903,0.44067094,1
0.51438665,0.48561335,1
0.46794695,0.53205305,0
0.45268577,0.5473142,1
0.4501547,0.5498453,1
0.4682229,0.53177714,1
0.49135906,0.50864094,1
0.5440008,0.45599917,1
0.60714525,0.39285472,1
0.78017664,0.2198234,0
0.87108225,0.1289178,0
0.9163033,0.08369674,0
0.9638267,0.036173295,0
0.9832481,0.016751872,0
0.9905935,0.009406505,0
0.9909862,0.009013751,0
0.9924609,0.0075390916,0
0.9878777,0.012122334,0
0.9828882,0.017111827,0
0.97661704,0.023383021,0
0.96974665,0.030253341,0
0.9589468,0.041053195,0
0.9553366,0.044663433,0
0.9353647,0.06463525,0
0.8686538,0.13134617,0
0.7398966,0.26010343,0
0.52603674,0.47396323,0
0.4493447,0.55065536,0
0.45831108,0.54168886,0
0.45456284,0.54543716,0
0.5401911,0.45980886,0
0.6055132,0.39448684,0
0.6866867,0.31331328,0
0.7418392,0.2581609,0
0.800523,0.19947708,0
0.8338335,0.16616644,0
0.8871332,0.11286678,0
0.93427473,0.06572528,0
0.9593616,0.040638357,0
0.94598085,0.05401918,0
0.85442364,0.14557642,0
0.74883354,0.25116646,0
0.5564946,0.4435055,0
0.37932172,0.6206783,0
0.30593994,0.69406,0
0.2843124,0.7156875,0
0.2694094,0.73059064,0
0.2604787,0.73952127,0
0.23534222,0.7646578,0
0.24467783,0.75532216,0
0.25267896,0.74732107,0
0.25847617,0.74152386,0
0.26855952,0.7314404,0
0.2745824,0.7254176,0
0.27139148,0.7286085,0
0.27338687,0.7266131,0
0.24364007,0.75635993,0
0.19418745,0.8058126,0
