Predicted_0,Predicted_1,True
1.0,1.339934e-10,0
1.0,1.4133074e-10,0
1.0,3.514247e-10,0
1.0,4.961585e-10,0
1.0,4.9053056e-10,0
1.0,7.568256e-10,0
1.0,4.7741683e-10,0
1.0,3.1119957e-10,0
1.0,5.9815736e-10,0
1.0,4.5507667e-10,0
1.0,3.5575506e-10,0
1.0,2.7726002e-10,0
1.0,1.8175944e-10,0
1.0,9.457492e-11,0
1.0,6.853144e-11,0
1.0,1.8683861e-10,0
1.0,2.1871747e-10,0
1.0,1.8391634e-10,0
1.0,2.4282468e-10,0
1.0,1.0602343e-09,0
1.0,3.1059837e-09,0
1.0,2.0061403e-08,0
1.0,9.706539e-09,0
1.0,5.5523928e-09,0
1.0,5.1058437e-09,0
1.0,3.284517e-09,0
1.0,7.1579853e-09,0
1.0,9.121406e-09,0
1.0,1.3709551e-08,0
1.0,7.71915e-09,0
1.0,7.1136834e-09,0
1.0,5.3719744e-09,0
1.0,4.7360693e-09,0
1.0,4.6013917e-09,0
1.0,7.925117e-09,0
1.0,9.3788755e-09,0
1.0,1.9944009e-08,0
1.0,3.7602575e-08,0
1.0,3.5547256e-08,0
1.0,3.1365378e-08,0
1.0,9.535842e-09,0
1.0,8.724482e-09,0
1.0,5.883968e-09,0
1.0,6.167333e-09,0
1.0,7.080262e-09,0
1.0,1.7954784e-08,0
1.0,3.0954702e-08,0
0.9999999,7.515901e-08,1
0.99999976,2.6702293e-07,1
0.9999995,4.8945725e-07,1
0.9999994,5.998259e-07,0
0.99999976,2.9330315e-07,0
0.9999999,1.2161537e-07,0
1.0,4.2517645e-08,0
1.0,2.1724176e-08,0
1.0,2.2506951e-08,0
1.0,2.460906e-08,0
1.0,2.198625e-08,0
1.0,3.9565702e-08,0
0.9999999,6.2875124e-08,0
0.99999976,2.2387908e-07,0
0.9999993,6.883474e-07,0
0.9999993,7.502623e-07,0
0.9999995,5.296243e-07,0
0.99999964,3.5386063e-07,0
0.99999976,2.397821e-07,0
0.9999999,1.3970916e-07,0
0.9999999,1.1164429e-07,0
0.9999999,6.708742e-08,0
1.0,4.4743345e-08,0
1.0,4.19435e-08,0
0.9999999,8.549264e-08,0
0.9999999,9.8959276e-08,0
0.9999999,1.7401919e-07,1
0.9999995,4.2873353e-07,1
0.99999964,3.9814952e-07,0
0.99999905,9.704938e-07,0
0.9999981,1.9425274e-06,0
0.9999974,2.6233645e-06,0
0.99999666,3.388068e-06,0
0.99999857,1.4751968e-06,0
0.99999905,9.685032e-07,0
0.9999994,6.49215e-07,0
0.99999905,9.643869e-07,0
0.99999905,9.4275333e-07,0
0.9999994,5.4956985e-07,0
0.99999964,3.8908854e-07,0
0.9999995,4.3332503e-07,0
0.9999994,5.787126e-07,0
0.9999988,1.2254683e-06,0
0.9999975,2.5542722e-06,0
0.9999964,3.556758e-06,0
0.99999344,6.5046756e-06,0
0.9999944,5.6338617e-06,0
0.9999907,9.347138e-06,0
0.9999863,1.3665511e-05,0
0.999984,1.5914567e-05,0
0.99998546,1.4585648e-05,0
0.9999732,2.6852556e-05,0
0.99995446,4.55865e-05,0
0.9999112,8.8779205e-05,0
0.9999286,7.142262e-05,0
0.99996674,3.3268087e-05,0
0.9999887,1.1316167e-05,0
0.9999919,8.109158e-06,0
0.99999475,5.285453e-06,0
0.9999964,3.5541268e-06,0
0.99999774,2.3200116e-06,0
0.99999917,8.73704e-07,0
0.99999964,3.1881262e-07,0
0.9999999,1.542763e-07,0
0.9999999,1.0720192e-07,0
1.0,5.6922033e-08,0
0.9999999,6.0068224e-08,0
0.9999999,1.3664628e-07,0
0.99999976,2.070387e-07,0
0.9999994,6.331281e-07,0
0.9999987,1.2671258e-06,0
0.99999845,1.5842767e-06,0
0.9999975,2.4564945e-06,0
0.9999968,3.2595356e-06,0
0.9999944,5.60333e-06,0
0.9999939,6.041873e-06,0
0.9999914,8.549443e-06,0
0.99999213,7.825211e-06,0
0.999992,8.041871e-06,0
0.9999895,1.0507625e-05,0
0.9999893,1.0676178e-05,0
0.9999896,1.0400989e-05,0
0.99999094,9.098209e-06,0
0.99999595,4.0799728e-06,0
0.99999726,2.718297e-06,0
0.999998,2.0801651e-06,0
0.99999833,1.7016041e-06,0
0.9999988,1.1872493e-06,0
0.9999995,4.826176e-07,0
0.9999995,4.4215236e-07,0
0.9999999,1.2994995e-07,0
0.9999999,1.3265473e-07,0
0.9999999,8.176255e-08,0
0.9999999,8.557698e-08,0
0.99999976,1.9690877e-07,0
0.99999964,3.86506e-07,0
0.99999905,9.5249e-07,0
0.999998,1.9825654e-06,0
0.9999982,1.8208044e-06,0
0.99999845,1.5188372e-06,0
0.9999989,1.0422476e-06,0
0.99999857,1.4047916e-06,0
0.99999845,1.490563e-06,0
0.9999981,1.9089073e-06,0
0.9999964,3.5220487e-06,0
0.99999106,8.963104e-06,0
0.9999815,1.8498784e-05,0
0.9999852,1.4831338e-05,0
0.999977,2.2955775e-05,0
0.99997807,2.1940787e-05,0
0.9999597,4.0303894e-05,0
0.99996114,3.8916747e-05,0
0.999944,5.5979865e-05,0
0.99996805,3.192623e-05,0
0.9999832,1.6850816e-05,0
0.99998915,1.0828294e-05,0
0.99998796,1.2068409e-05,0
0.9999825,1.7502089e-05,0
