Predicted_0,Predicted_1,True
0.9999993,7.0569405e-07,0
0.99999917,8.1197135e-07,0
0.9999994,6.101731e-07,0
0.9999993,6.6830205e-07,0
0.99999905,9.1900984e-07,0
0.99999845,1.502695e-06,0
0.99999833,1.6258032e-06,0
0.99999905,9.580855e-07,0
0.9999993,7.722922e-07,0
0.9999995,4.941955e-07,0
0.99999964,3.292021e-07,0
0.99999976,1.9822541e-07,0
0.9999999,7.43147e-08,0
1.0,2.2200698e-08,0
1.0,1.8135514e-08,0
0.9999999,6.2655445e-08,0
0.99999976,2.467068e-07,0
0.9999989,1.0207133e-06,0
0.99999774,2.3020757e-06,0
0.9999956,4.418081e-06,0
0.9999956,4.468728e-06,0
0.9999963,3.7404188e-06,0
0.9999987,1.2633055e-06,0
0.9999994,5.939837e-07,0
0.9999994,5.689868e-07,0
0.99999905,9.334545e-07,0
0.9999975,2.5382237e-06,0
0.9999931,6.9643083e-06,0
0.9999896,1.0394374e-05,0
0.99999106,8.988424e-06,0
0.9999931,6.937733e-06,0
0.9999957,4.325791e-06,0
0.99999714,2.8941063e-06,0
0.9999982,1.7909146e-06,0
0.99999857,1.4313051e-06,0
0.9999987,1.335256e-06,0
0.999998,2.0085884e-06,0
0.9999962,3.853819e-06,0
0.9999939,6.0709026e-06,0
0.99999046,9.489109e-06,0
0.9999919,8.141532e-06,0
0.9999913,8.734125e-06,0
0.9999924,7.571224e-06,0
0.99999034,9.659852e-06,0
0.99998736,1.2597102e-05,0
0.9999808,1.9207375e-05,0
0.99997723,2.2736618e-05,0
0.99997187,2.8136936e-05,1
0.9999577,4.2333642e-05,1
0.99995244,4.7547244e-05,1
0.9999573,4.2647145e-05,0
0.99998105,1.8920204e-05,0
0.9999931,6.905138e-06,0
0.99999714,2.9186888e-06,0
0.999997,2.9577152e-06,0
0.9999949,5.088297e-06,0
0.9999902,9.807454e-06,0
0.99998295,1.701243e-05,0
0.99997056,2.9411332e-05,0
0.9999387,6.128256e-05,0
0.99984837,0.00015156013,0
0.9996799,0.00032009624,0
0.9997212,0.00027874357,0
0.99986434,0.0001356687,0
0.99993455,6.543012e-05,0
0.9999702,2.98142e-05,0
0.99998105,1.8976276e-05,0
0.9999862,1.37696825e-05,0
0.9999926,7.3350443e-06,0
0.9999964,3.627393e-06,0
0.99999595,4.0871073e-06,0
0.9999944,5.5870764e-06,0
0.9999846,1.536004e-05,0
0.9999707,2.9360164e-05,1
0.99994266,5.7320212e-05,1
0.99992263,7.7353405e-05,0
0.99989045,0.0001095093,0
0.99982977,0.00017020851,0
0.9996824,0.00031758813,0
0.9996233,0.00037667167,0
0.99966085,0.0003391325,0
0.9997615,0.00023852149,0
0.9998332,0.00016674737,0
0.9998543,0.00014559714,0
0.9998746,0.00012539154,0
0.9999311,6.89055e-05,0
0.99995494,4.5078894e-05,0
0.9999659,3.4090426e-05,0
0.9999584,4.1625037e-05,0
0.99993825,6.1727784e-05,0
0.9999212,7.882556e-05,0
0.99993837,6.1595594e-05,0
0.9999529,4.704651e-05,0
0.99995005,4.9906004e-05,0
0.999876,0.00012395877,0
0.9996136,0.00038642224,0
0.9989736,0.0010263909,0
0.9982728,0.0017272729,0
0.99702686,0.0029731295,0
0.9961868,0.003813237,0
0.9952486,0.004751417,0
0.9959936,0.0040063965,0
0.99776435,0.0022355935,0
0.9987924,0.0012075722,0
0.9993112,0.0006887422,0
0.9995915,0.0004084564,0
0.99976796,0.00023209746,0
0.999871,0.00012892902,0
0.9999429,5.7061316e-05,0
0.99997663,2.3325561e-05,0
0.9999851,1.4892566e-05,0
0.9999856,1.4472212e-05,0
0.99998426,1.5702617e-05,0
0.9999757,2.4368608e-05,0
0.99995995,4.007268e-05,0
0.99993944,6.0530063e-05,0
0.9999175,8.2531165e-05,0
0.9999019,9.811989e-05,0
0.9998926,0.00010738846,0
0.9999063,9.3632436e-05,0
0.99989843,0.00010156754,0
0.9998467,0.0001533153,0
0.99977475,0.00022527218,0
0.99968076,0.00031920907,0
0.99968314,0.00031692634,0
0.99966884,0.00033112362,0
0.99965644,0.00034353702,0
0.99964774,0.00035227052,0
0.99968565,0.00031436424,0
0.99975985,0.00024015925,0
0.99982625,0.00017374879,0
0.9998646,0.00013538568,0
0.9998424,0.00015751315,0
0.9998487,0.00015126966,0
0.9998754,0.00012458075,0
0.9999213,7.871214e-05,0
0.999956,4.4037042e-05,0
0.99998,2.0046878e-05,0
0.99998486,1.509446e-05,0
0.9999851,1.4876269e-05,0
0.9999832,1.6834432e-05,0
0.99998224,1.7705219e-05,0
0.99998367,1.6280843e-05,0
0.99998975,1.0228348e-05,0
0.9999937,6.368223e-06,0
0.9999958,4.113886e-06,0
0.9999951,4.9365426e-06,0
0.9999882,1.1797711e-05,0
0.9999558,4.418359e-05,0
0.99984634,0.00015367637,0
0.99959284,0.0004071731,0
0.9993061,0.00069387746,0
0.9989606,0.0010393907,0
0.9990945,0.0009055807,0
0.99945074,0.0005492705,0
0.9997552,0.0002448124,0
0.99984133,0.00015862458,0
0.9998616,0.00013839679,0
0.99983156,0.00016837269,0
0.9997683,0.00023167206,0
0.9997812,0.00021879458,0
0.99980956,0.00019041097,0
0.9998599,0.00014010073,0
0.9998325,0.00016750992,0
0.99977785,0.00022210334,0
