Predicted_0,Predicted_1,True
1.0,4.703914e-12,0
1.0,1.1124638e-11,0
1.0,2.1916755e-11,0
1.0,4.0404836e-11,0
1.0,4.7235424e-11,0
1.0,5.5286727e-11,0
1.0,6.3152185e-11,0
1.0,4.246539e-11,0
1.0,3.9897412e-11,0
1.0,1.9690393e-11,0
1.0,1.4446522e-11,0
1.0,1.1596245e-11,0
1.0,9.9612445e-12,0
1.0,6.8309555e-12,0
1.0,6.3539994e-12,0
1.0,1.5847195e-11,0
1.0,1.6208618e-11,0
1.0,2.0055213e-11,0
1.0,2.0674828e-11,0
1.0,7.204672e-11,0
1.0,1.4411743e-10,0
1.0,5.936995e-10,0
1.0,4.3045215e-10,0
1.0,4.043384e-10,0
1.0,4.804487e-10,0
1.0,4.133976e-10,0
1.0,9.3091146e-10,0
1.0,1.1990634e-09,0
1.0,1.7058451e-09,0
1.0,8.195075e-10,0
1.0,4.2319945e-10,0
1.0,2.4906766e-10,0
1.0,2.0341846e-10,0
1.0,1.8021845e-10,0
1.0,3.4150827e-10,0
1.0,8.9251917e-10,0
1.0,2.4019962e-09,0
1.0,4.8596123e-09,0
1.0,5.781564e-09,0
1.0,4.2548285e-09,0
1.0,2.0454725e-09,0
1.0,1.5623468e-09,0
1.0,9.42219e-10,0
1.0,8.80729e-10,0
1.0,1.100675e-09,0
1.0,2.570834e-09,0
1.0,6.2815637e-09,0
1.0,1.9164132e-08,1
1.0,4.7966445e-08,1
0.9999999,9.985477e-08,1
0.9999999,1.1608859e-07,0
0.9999999,7.489141e-08,0
1.0,4.6880515e-08,0
1.0,1.908039e-08,0
1.0,1.2664614e-08,0
1.0,1.0244213e-08,0
1.0,1.2669447e-08,0
1.0,1.5281367e-08,0
1.0,2.7865623e-08,0
1.0,4.9251106e-08,0
0.9999999,1.1421972e-07,0
0.99999964,3.186187e-07,0
0.99999964,3.16135e-07,0
0.99999976,2.2068474e-07,0
0.9999999,1.564982e-07,0
0.9999999,1.0713324e-07,0
0.9999999,6.920512e-08,0
1.0,5.6633212e-08,0
1.0,3.799419e-08,0
1.0,3.0185603e-08,0
1.0,3.0683363e-08,0
1.0,3.8066005e-08,0
1.0,5.2975963e-08,0
0.9999999,8.466616e-08,1
0.99999976,2.2337342e-07,1
0.99999964,3.7845888e-07,0
0.9999989,1.0204311e-06,0
0.99999833,1.6361264e-06,0
0.9999976,2.3670332e-06,0
0.99999774,2.2512052e-06,0
0.99999857,1.402009e-06,0
0.9999989,1.1178038e-06,0
0.99999917,8.232563e-07,0
0.9999989,1.0186022e-06,0
0.99999917,8.3932633e-07,0
0.9999995,4.5384624e-07,0
0.99999976,2.9539726e-07,0
0.99999976,2.5688604e-07,0
0.99999976,2.866837e-07,0
0.9999995,4.8476954e-07,0
0.9999988,1.1733513e-06,0
0.999998,2.0049865e-06,0
0.9999957,4.3148066e-06,0
0.9999949,5.096689e-06,0
0.99999166,8.2875285e-06,0
0.99998915,1.088716e-05,0
0.9999865,1.3498104e-05,0
0.9999851,1.4874397e-05,0
0.9999732,2.6768641e-05,0
0.999961,3.8946375e-05,0
0.9999349,6.508922e-05,0
0.99995303,4.6990775e-05,0
0.99997747,2.2485947e-05,0
0.99998975,1.0219222e-05,0
0.99999213,7.899924e-06,0
0.9999944,5.6259155e-06,0
0.99999654,3.4595732e-06,0
0.9999982,1.7440908e-06,0
0.9999994,6.4120366e-07,0
0.99999976,2.3182835e-07,0
0.9999999,1.1085473e-07,0
0.9999999,6.303194e-08,0
1.0,3.8932907e-08,0
1.0,4.2990287e-08,0
0.9999999,7.6767506e-08,0
0.9999999,1.2316423e-07,0
0.99999976,2.8659403e-07,0
0.9999994,6.147324e-07,0
0.9999988,1.1395114e-06,0
0.99999833,1.716637e-06,0
0.9999974,2.6797065e-06,0
0.99999654,3.461012e-06,0
0.99999595,4.020693e-06,0
0.99999535,4.700408e-06,0
0.9999957,4.2335832e-06,0
0.9999957,4.268542e-06,0
0.99999523,4.777179e-06,0
0.99999535,4.6407936e-06,0
0.99999547,4.5792967e-06,0
0.9999964,3.523752e-06,0
0.99999774,2.2181916e-06,0
0.9999987,1.3597099e-06,0
0.9999988,1.1670593e-06,0
0.99999905,9.513035e-07,0
0.9999993,7.181359e-07,0
0.99999964,3.8660775e-07,0
0.99999976,2.4617847e-07,0
0.9999999,8.3856e-08,0
0.9999999,6.071396e-08,0
1.0,3.1528405e-08,0
1.0,3.3228428e-08,0
1.0,4.925261e-08,0
0.9999999,1.1172758e-07,0
0.99999964,3.0930747e-07,0
0.9999993,7.110715e-07,0
0.99999917,8.451174e-07,0
0.99999917,8.0633816e-07,0
0.99999917,8.815623e-07,0
0.9999987,1.2851164e-06,0
0.99999845,1.5043438e-06,0
0.9999981,1.918979e-06,0
0.99999714,2.8941615e-06,0
0.9999949,5.1825223e-06,0
0.99999094,9.108419e-06,0
0.9999906,9.3825665e-06,0
0.99998593,1.4102591e-05,0
0.99998343,1.660358e-05,0
0.9999703,2.9643215e-05,0
0.99996805,3.1899657e-05,0
0.9999641,3.586841e-05,0
0.9999745,2.5504609e-05,0
0.9999876,1.2456128e-05,0
0.9999913,8.677254e-06,0
0.99999225,7.716695e-06,0
0.9999893,1.0777832e-05,0
