Predicted_0,Predicted_1,True
1.0,1.7033717e-08,0
1.0,2.143172e-08,0
1.0,2.4488678e-08,0
1.0,2.7832318e-08,0
1.0,4.122595e-08,0
1.0,5.0815277e-08,0
1.0,5.0736347e-08,0
1.0,3.1155203e-08,0
1.0,2.4845535e-08,0
1.0,1.6234075e-08,0
1.0,1.4126972e-08,0
1.0,1.05028795e-08,0
1.0,6.6524573e-09,0
1.0,4.0583443e-09,0
1.0,4.2896064e-09,0
1.0,1.0807278e-08,0
1.0,1.6421177e-08,0
1.0,2.9066054e-08,0
1.0,4.252835e-08,0
0.9999999,9.1580354e-08,0
0.9999999,1.3027443e-07,0
0.99999976,1.9746201e-07,0
0.9999999,1.3258592e-07,0
0.9999999,8.849986e-08,0
0.9999999,9.743509e-08,0
0.9999999,1.5489607e-07,0
0.99999976,2.7925938e-07,0
0.9999995,4.6430682e-07,0
0.9999995,4.643387e-07,0
0.99999976,2.962713e-07,0
0.99999976,2.053092e-07,0
0.9999999,1.4997057e-07,0
0.9999999,1.0459582e-07,0
0.9999999,1.0249237e-07,0
0.9999999,1.4036141e-07,0
0.99999976,1.9362152e-07,0
0.99999964,3.5884366e-07,0
0.9999994,6.279483e-07,0
0.9999993,6.8851614e-07,0
0.99999917,7.7604267e-07,0
0.9999994,5.530716e-07,0
0.9999995,5.230383e-07,0
0.99999964,4.007342e-07,0
0.9999995,4.5270806e-07,0
0.9999994,6.1531017e-07,0
0.9999989,1.0372185e-06,0
0.99999845,1.522907e-06,0
0.99999774,2.3213217e-06,1
0.9999958,4.1431754e-06,1
0.9999939,6.0412967e-06,1
0.99999404,5.9839404e-06,0
0.9999964,3.599456e-06,0
0.999998,1.9727618e-06,0
0.99999905,9.715726e-07,0
0.99999917,8.910663e-07,0
0.9999988,1.1448312e-06,0
0.99999845,1.5731805e-06,0
0.999998,2.0487141e-06,0
0.9999964,3.5721193e-06,0
0.99999416,5.829352e-06,0
0.9999864,1.3632983e-05,0
0.99997437,2.5580852e-05,0
0.9999745,2.5495707e-05,0
0.9999844,1.5565523e-05,0
0.9999907,9.3508115e-06,0
0.99999344,6.591005e-06,0
0.9999951,4.92127e-06,0
0.9999956,4.3917207e-06,0
0.9999963,3.6449323e-06,0
0.9999974,2.5996474e-06,0
0.99999726,2.792522e-06,0
0.9999958,4.2019037e-06,0
0.9999927,7.277214e-06,0
0.9999883,1.1646528e-05,1
0.99997973,2.0307336e-05,1
0.99997354,2.645686e-05,0
0.9999546,4.5413115e-05,0
0.9999409,5.9143484e-05,0
0.99992704,7.2977826e-05,0
0.9999341,6.590485e-05,0
0.99994504,5.489492e-05,0
0.9999653,3.470477e-05,0
0.9999695,3.05667e-05,0
0.99997365,2.6287853e-05,0
0.9999759,2.4111785e-05,0
0.9999857,1.4330383e-05,0
0.9999895,1.0483182e-05,0
0.9999914,8.558874e-06,0
0.9999907,9.3273175e-06,0
0.9999807,1.9350322e-05,0
0.99997056,2.9461413e-05,0
0.9999654,3.455735e-05,0
0.9999577,4.235549e-05,0
0.99995005,4.995853e-05,0
0.9999058,9.4181996e-05,0
0.9998342,0.00016582331,0
0.9997478,0.00025212974,0
0.99966824,0.0003318157,0
0.9995764,0.00042366135,0
0.9994661,0.0005338938,0
0.9993673,0.0006326697,0
0.99948287,0.00051712454,0
0.9996923,0.00030771404,0
0.9998313,0.00016862413,0
0.9998838,0.00011619535,0
0.99991953,8.0405196e-05,0
0.9999503,4.9695147e-05,0
0.9999685,3.141185e-05,0
0.99998236,1.7585524e-05,0
0.9999914,8.570276e-06,0
0.9999937,6.271795e-06,0
0.9999951,4.923345e-06,0
0.9999956,4.3874343e-06,0
0.999995,5.036303e-06,0
0.9999926,7.386161e-06,0
0.9999907,9.341827e-06,0
0.99998367,1.6379252e-05,0
0.9999745,2.5522419e-05,0
0.9999697,3.0244037e-05,0
0.99996793,3.2103308e-05,0
0.9999602,3.9798735e-05,0
0.9999496,5.0399238e-05,0
0.9999318,6.817355e-05,0
0.99991596,8.404011e-05,0
0.99991786,8.207955e-05,0
0.99992025,7.9788355e-05,0
0.9999124,8.7636115e-05,0
0.99992025,7.971648e-05,0
0.9999175,8.250842e-05,0
0.9999293,7.065691e-05,0
0.99994993,5.0026414e-05,0
0.99996006,3.9986062e-05,0
0.9999608,3.92281e-05,0
0.99996376,3.6204365e-05,0
0.99997294,2.7001106e-05,0
0.999982,1.7973607e-05,0
0.99998784,1.2136342e-05,0
0.99999344,6.5651584e-06,0
0.999995,5.008656e-06,0
0.99999547,4.5297547e-06,0
0.99999523,4.8083425e-06,0
0.99999285,7.12113e-06,0
0.9999902,9.732319e-06,0
0.9999865,1.3451816e-05,0
0.99998593,1.4042374e-05,0
0.9999862,1.3806052e-05,0
0.9999819,1.8112796e-05,0
0.99997246,2.7498872e-05,0
0.99994504,5.489864e-05,0
0.9999224,7.757294e-05,0
0.9998864,0.000113607945,0
0.9998567,0.00014329744,0
0.99981374,0.00018630268,0
0.9998074,0.00019265818,0
0.9998306,0.00016932048,0
0.9998566,0.00014334676,0
0.99988174,0.0001182498,0
0.9998616,0.00013842438,0
0.99983406,0.00016592137,0
0.99983025,0.00016974061,0
0.9998491,0.00015093539,0
0.9998894,0.00011067343,0
0.9999155,8.4512496e-05,0
0.99990547,9.45266e-05,0
0.99988437,0.00011567278,0
