Predicted_0,Predicted_1,True
1.0,6.635457e-11,0
1.0,5.06765e-11,0
1.0,2.7201753e-11,0
1.0,3.469555e-11,0
1.0,1.0300963e-10,0
1.0,1.888871e-10,0
1.0,3.7590417e-10,0
1.0,1.5182226e-10,0
1.0,1.2730307e-10,0
1.0,3.5617446e-11,0
1.0,5.126643e-11,0
1.0,3.1968036e-11,0
1.0,1.2701923e-11,0
1.0,6.4523252e-12,0
1.0,5.1429173e-12,0
1.0,2.2967772e-11,0
1.0,3.8052228e-11,0
1.0,8.750673e-11,0
1.0,1.4234443e-10,0
1.0,6.1395616e-10,0
1.0,1.4132733e-09,0
1.0,2.3593143e-09,0
1.0,7.4548445e-10,0
1.0,1.8420668e-10,0
1.0,1.4111579e-10,0
1.0,2.5744978e-10,0
1.0,1.112399e-09,0
1.0,4.772423e-09,0
1.0,7.762291e-09,0
1.0,4.5680313e-09,0
1.0,3.3239693e-09,0
1.0,1.6161156e-09,0
1.0,7.4754053e-10,0
1.0,6.106022e-10,0
1.0,5.6790106e-10,0
1.0,6.400325e-10,0
1.0,1.723407e-09,0
1.0,6.0474923e-09,0
1.0,9.360415e-09,0
1.0,1.3946311e-08,0
1.0,6.957356e-09,0
1.0,5.336161e-09,0
1.0,3.0899825e-09,0
1.0,2.7270148e-09,0
1.0,4.0505803e-09,0
1.0,8.245503e-09,0
1.0,1.25936745e-08,0
1.0,2.7010193e-08,1
0.9999999,9.30433e-08,1
0.99999976,2.0718446e-07,1
0.99999976,2.0610766e-07,0
0.9999999,9.232275e-08,0
1.0,3.2476404e-08,0
1.0,1.2988882e-08,0
1.0,1.1283603e-08,0
1.0,1.6181275e-08,0
1.0,2.2562096e-08,0
1.0,1.6780737e-08,0
1.0,2.258513e-08,0
0.9999999,5.974179e-08,0
0.99999976,2.4058815e-07,0
0.99999905,8.960821e-07,0
0.99999905,9.106448e-07,0
0.99999964,3.1265458e-07,0
0.9999999,1.3144528e-07,0
0.9999999,6.21898e-08,0
1.0,4.7318277e-08,0
1.0,4.9955947e-08,0
1.0,3.8009123e-08,0
1.0,2.3985818e-08,0
1.0,2.3008058e-08,0
1.0,2.851262e-08,0
1.0,5.5896706e-08,0
0.9999999,9.4209035e-08,1
0.99999976,1.9753773e-07,1
0.99999976,2.929023e-07,0
0.9999994,6.496684e-07,0
0.99999833,1.6255567e-06,0
0.99999714,2.890038e-06,0
0.99999726,2.732082e-06,0
0.99999845,1.5897782e-06,0
0.99999917,8.836995e-07,0
0.99999905,9.3991116e-07,0
0.99999833,1.7013672e-06,0
0.999998,2.019795e-06,0
0.9999989,1.1082466e-06,0
0.9999993,6.9246454e-07,0
0.9999995,4.3258305e-07,0
0.9999995,4.1827144e-07,0
0.99999905,9.122616e-07,0
0.99999785,2.0942057e-06,0
0.9999982,1.8355578e-06,0
0.999997,2.9306932e-06,0
0.99999785,2.1850517e-06,0
0.9999956,4.40016e-06,0
0.9999908,9.190649e-06,0
0.99998224,1.7753917e-05,0
0.9999758,2.4149293e-05,0
0.9999548,4.5231805e-05,0
0.99992204,7.796719e-05,0
0.9998789,0.00012111995,0
0.999918,8.205702e-05,0
0.99996936,3.0640975e-05,0
0.9999906,9.408695e-06,0
0.99999464,5.392001e-06,0
0.99999595,4.0298023e-06,0
0.999997,2.9424664e-06,0
0.99999845,1.558069e-06,0
0.9999994,5.988314e-07,0
0.99999976,2.0002948e-07,0
0.9999999,1.1438454e-07,0
0.9999999,7.408387e-08,0
0.9999999,6.486753e-08,0
0.9999999,9.4951545e-08,0
0.9999999,1.6657748e-07,0
0.99999976,2.521217e-07,0
0.9999995,5.3536775e-07,0
0.99999917,8.498755e-07,0
0.99999905,9.6702e-07,0
0.9999989,1.1031892e-06,0
0.999998,1.982707e-06,0
0.9999964,3.6342387e-06,0
0.9999945,5.520274e-06,0
0.9999927,7.280588e-06,0
0.99999464,5.374157e-06,0
0.9999958,4.208617e-06,0
0.99999595,4.0477703e-06,0
0.99999475,5.2214054e-06,0
0.999995,4.9665414e-06,0
0.9999962,3.8397466e-06,0
0.99999845,1.5130313e-06,0
0.99999917,7.763788e-07,0
0.9999994,6.4764305e-07,0
0.9999993,6.6648937e-07,0
0.9999995,4.9899194e-07,0
0.99999964,3.4970867e-07,0
0.99999976,1.8497622e-07,0
0.9999999,9.23106e-08,0
1.0,5.5402293e-08,0
1.0,4.34783e-08,0
1.0,3.739323e-08,0
0.9999999,7.1293606e-08,0
0.9999999,1.0243765e-07,0
0.9999999,1.412769e-07,0
0.9999999,1.6131608e-07,0
0.9999999,1.3580689e-07,0
0.9999999,1.5184739e-07,0
0.99999964,3.3403467e-07,0
0.99999917,8.137497e-07,0
0.9999982,1.8229624e-06,0
0.99999654,3.4576801e-06,0
0.9999924,7.668373e-06,0
0.9999871,1.2888097e-05,0
0.9999851,1.491619e-05,0
0.9999901,9.914849e-06,0
0.99999094,9.072261e-06,0
0.9999908,9.217825e-06,0
0.99998045,1.9495705e-05,0
0.9999703,2.9715875e-05,0
0.9999566,4.336314e-05,0
0.9999734,2.6622996e-05,0
0.9999833,1.6696835e-05,0
0.9999893,1.0711157e-05,0
0.9999876,1.2390918e-05,0
0.99998415,1.5903357e-05,0
