Predicted_0,Predicted_1,True
1.0,4.058182e-09,0
1.0,6.3024217e-09,0
1.0,4.5510116e-09,0
1.0,4.9474416e-09,0
1.0,6.1099383e-09,0
1.0,1.2034539e-08,0
1.0,1.450541e-08,0
1.0,8.769946e-09,0
1.0,6.7650463e-09,0
1.0,4.3169055e-09,0
1.0,3.0241138e-09,0
1.0,2.2756785e-09,0
1.0,1.1932638e-09,0
1.0,5.025771e-10,0
1.0,4.4751747e-10,0
1.0,1.0658996e-09,0
1.0,3.3604965e-09,0
1.0,8.318689e-09,0
1.0,2.2359377e-08,0
1.0,5.4074842e-08,0
0.9999999,7.5456626e-08,0
1.0,5.457333e-08,0
1.0,2.2609225e-08,0
1.0,1.0401249e-08,0
1.0,9.287287e-09,0
1.0,1.6936495e-08,0
1.0,5.7281227e-08,0
0.9999999,1.5075337e-07,0
0.99999976,2.5100806e-07,0
0.99999976,1.942585e-07,0
0.9999999,1.4038578e-07,0
0.9999999,8.04868e-08,0
1.0,5.288722e-08,0
1.0,3.8858495e-08,0
1.0,3.670987e-08,0
1.0,5.382972e-08,0
0.9999999,7.664373e-08,0
0.9999999,1.7620452e-07,0
0.99999976,2.2968622e-07,0
0.99999964,3.050984e-07,0
0.99999976,2.382117e-07,0
0.99999976,2.210057e-07,0
0.9999999,1.5270608e-07,0
0.9999999,1.7634153e-07,0
0.99999976,2.252641e-07,0
0.99999964,3.697085e-07,0
0.9999995,5.0999915e-07,0
0.99999917,8.0290584e-07,1
0.99999833,1.620319e-06,1
0.9999976,2.3819791e-06,1
0.99999785,2.1411224e-06,0
0.9999989,1.0808925e-06,0
0.9999995,4.9605023e-07,0
0.99999976,2.166168e-07,0
0.99999976,2.193695e-07,0
0.99999964,3.3537754e-07,0
0.9999993,6.694962e-07,0
0.9999989,1.0233879e-06,0
0.9999981,1.8611431e-06,0
0.99999666,3.3231709e-06,0
0.99999106,8.886646e-06,0
0.9999826,1.7444634e-05,0
0.999984,1.6002808e-05,0
0.999992,7.970285e-06,0
0.9999963,3.7425064e-06,0
0.999998,1.9782742e-06,0
0.9999987,1.3648599e-06,0
0.9999989,1.0922839e-06,0
0.99999917,8.443376e-07,0
0.9999995,4.784428e-07,0
0.9999995,4.81405e-07,0
0.9999994,5.91721e-07,0
0.9999987,1.3411725e-06,0
0.9999976,2.384479e-06,1
0.99999464,5.3873646e-06,1
0.99999213,7.877775e-06,0
0.9999844,1.5574344e-05,0
0.9999776,2.2419294e-05,0
0.9999578,4.2190288e-05,0
0.9999504,4.9561637e-05,0
0.99995625,4.3716605e-05,0
0.99996614,3.3830784e-05,0
0.99997056,2.9480272e-05,0
0.9999733,2.6652944e-05,0
0.9999765,2.346053e-05,0
0.99998593,1.4012714e-05,0
0.99999166,8.292067e-06,0
0.9999927,7.214649e-06,0
0.999992,7.978863e-06,0
0.99998856,1.1396037e-05,0
0.99998295,1.704816e-05,0
0.9999864,1.3614963e-05,0
0.99998796,1.2033816e-05,0
0.99999034,9.611902e-06,0
0.99998057,1.9384748e-05,0
0.9999509,4.9086335e-05,0
0.9998671,0.00013295974,0
0.9997327,0.0002673051,0
0.99945754,0.00054245064,0
0.99925977,0.0007402337,0
0.99899524,0.0010048083,0
0.9992472,0.0007528416,0
0.9995946,0.0004053316,0
0.99980193,0.00019805385,0
0.9998869,0.00011309797,0
0.9999273,7.265646e-05,0
0.9999615,3.8498307e-05,0
0.99998057,1.944776e-05,0
0.99999225,7.769389e-06,0
0.9999969,3.0843837e-06,0
0.9999982,1.845042e-06,0
0.99999857,1.3786746e-06,0
0.99999845,1.5372362e-06,0
0.999998,2.0709076e-06,0
0.9999962,3.8497014e-06,0
0.9999939,6.1383766e-06,0
0.99999034,9.703313e-06,0
0.9999875,1.2460238e-05,0
0.999985,1.5062078e-05,0
0.999985,1.49770385e-05,0
0.9999827,1.724719e-05,0
0.9999739,2.607642e-05,0
0.9999639,3.60722e-05,0
0.99995697,4.304117e-05,0
0.9999577,4.2355365e-05,0
0.9999598,4.022395e-05,0
0.9999572,4.2808744e-05,0
0.9999583,4.1669835e-05,0
0.9999603,3.9660597e-05,0
0.9999701,2.9901215e-05,0
0.9999795,2.0507203e-05,0
0.9999852,1.4817879e-05,0
0.99998343,1.6548725e-05,0
0.9999851,1.4937613e-05,0
0.99998593,1.4067451e-05,0
0.9999906,9.399745e-06,0
0.99999416,5.871913e-06,0
0.99999714,2.9170915e-06,0
0.9999981,1.9658507e-06,0
0.9999981,1.9450392e-06,0
0.99999785,2.1100996e-06,0
0.9999975,2.4626213e-06,0
0.9999969,3.05526e-06,0
0.9999975,2.5133147e-06,0
0.9999981,1.909894e-06,0
0.9999988,1.2147957e-06,0
0.9999988,1.2202366e-06,0
0.9999968,3.2370485e-06,0
0.99998856,1.1479055e-05,0
0.99996173,3.8210852e-05,0
0.9998939,0.00010613303,0
0.99980575,0.00019431357,0
0.99967206,0.00032797497,0
0.9996836,0.00031635578,0
0.9997545,0.00024546636,0
0.9998584,0.00014158094,0
0.99988794,0.00011205284,0
0.99987626,0.0001237174,0
0.99986196,0.00013796974,0
0.9998288,0.00017120418,0
0.9998753,0.00012472589,0
0.99991333,8.667601e-05,0
0.99994504,5.4970937e-05,0
0.9999374,6.254125e-05,0
0.99991846,8.15814e-05,0
