Predicted_0,Predicted_1,True
1.0,1.05375826e-10,0
1.0,5.4684948e-11,0
1.0,3.944809e-11,0
1.0,4.226467e-11,0
1.0,1.1354057e-10,0
1.0,6.271171e-10,0
1.0,1.6316578e-09,0
1.0,1.3345046e-09,0
1.0,5.3053567e-10,0
1.0,2.3750887e-10,0
1.0,6.9631766e-11,0
1.0,4.4960397e-11,0
1.0,1.1731953e-11,0
1.0,7.031493e-12,0
1.0,7.677789e-12,0
1.0,3.920536e-11,0
1.0,8.26089e-11,0
1.0,1.9603874e-10,0
1.0,5.012225e-10,0
1.0,1.6577827e-09,0
1.0,2.7153781e-09,0
1.0,4.8541096e-09,0
1.0,6.1249295e-10,0
1.0,2.1589326e-10,0
1.0,1.8528423e-10,0
1.0,5.0556237e-10,0
1.0,3.7275147e-09,0
1.0,2.1911104e-08,0
0.9999999,5.9773704e-08,0
1.0,2.031411e-08,0
1.0,1.39243035e-08,0
1.0,3.1827831e-09,0
1.0,1.1244773e-09,0
1.0,4.506757e-10,0
1.0,5.4173993e-10,0
1.0,1.0947623e-09,0
1.0,3.543818e-09,0
1.0,1.7619433e-08,0
1.0,3.313754e-08,0
1.0,4.8477087e-08,0
1.0,2.5984416e-08,0
1.0,1.6150903e-08,0
1.0,6.700338e-09,0
1.0,4.1748893e-09,0
1.0,4.572817e-09,0
1.0,9.05968e-09,0
1.0,1.4474566e-08,0
1.0,4.1732672e-08,1
0.9999999,1.601482e-07,1
0.99999964,3.8929824e-07,1
0.99999976,2.702138e-07,0
0.9999999,1.2403993e-07,0
1.0,3.1555718e-08,0
1.0,1.2793997e-08,0
1.0,1.0243314e-08,0
1.0,1.3678495e-08,0
1.0,2.6579269e-08,0
1.0,2.550021e-08,0
1.0,4.3529827e-08,0
0.9999999,1.0575128e-07,0
0.9999993,7.1533134e-07,0
0.9999957,4.2473084e-06,0
0.9999958,4.22904e-06,0
0.9999988,1.1993953e-06,0
0.99999964,4.1708964e-07,0
0.9999999,1.1200176e-07,0
0.9999999,8.5462474e-08,0
0.9999999,8.313094e-08,0
0.9999999,6.366543e-08,0
1.0,4.923373e-08,0
1.0,3.770621e-08,0
1.0,3.241452e-08,0
1.0,4.3564878e-08,0
1.0,5.7409853e-08,1
0.99999976,1.8309757e-07,1
0.99999964,3.0934493e-07,0
0.9999987,1.2565265e-06,0
0.9999964,3.5874925e-06,0
0.99999106,8.931617e-06,0
0.99999166,8.373273e-06,0
0.99999607,3.913011e-06,0
0.99999714,2.8351453e-06,0
0.9999974,2.6377318e-06,0
0.9999944,5.621196e-06,0
0.9999926,7.4483096e-06,0
0.99999523,4.721793e-06,0
0.99999726,2.7716917e-06,0
0.9999988,1.1749336e-06,0
0.99999917,8.1043186e-07,0
0.99999905,9.854525e-07,0
0.999998,2.031707e-06,0
0.99999785,2.0881748e-06,0
0.99999714,2.8171469e-06,0
0.9999974,2.598765e-06,0
0.9999939,6.1069277e-06,0
0.9999844,1.5649384e-05,0
0.99996614,3.391037e-05,0
0.99993277,6.7279136e-05,0
0.99985695,0.00014300313,0
0.9997204,0.00027960676,0
0.9994716,0.00052844564,0
0.9996716,0.00032842616,0
0.9999032,9.672981e-05,0
0.999967,3.3059856e-05,0
0.99997497,2.5060383e-05,0
0.9999825,1.7522649e-05,0
0.9999808,1.9203602e-05,0
0.99999285,7.2063294e-06,0
0.99999774,2.3134276e-06,0
0.9999994,5.4823187e-07,0
0.99999976,2.1015713e-07,0
0.9999999,9.3778766e-08,0
0.9999999,8.81239e-08,0
0.9999999,1.4350182e-07,0
0.99999964,3.0243814e-07,0
0.9999995,4.9164856e-07,0
0.99999917,8.928969e-07,0
0.99999917,8.306015e-07,0
0.99999905,9.722789e-07,0
0.9999988,1.1615186e-06,0
0.999998,2.0521088e-06,0
0.9999943,5.7136162e-06,0
0.9999875,1.2507515e-05,0
0.9999844,1.5620755e-05,0
0.99998784,1.2179497e-05,0
0.9999902,9.7379825e-06,0
0.99999094,9.019343e-06,0
0.9999893,1.07759315e-05,0
0.9999862,1.3857351e-05,0
0.9999895,1.0548449e-05,0
0.9999937,6.353179e-06,0
0.9999963,3.641392e-06,0
0.99999714,2.8351778e-06,0
0.9999969,3.1056088e-06,0
0.99999726,2.7463402e-06,0
0.9999981,1.8513342e-06,0
0.9999987,1.2518642e-06,0
0.9999995,4.473421e-07,0
0.99999976,2.095863e-07,0
0.9999999,9.212538e-08,0
0.9999999,6.1620916e-08,0
0.9999999,9.897835e-08,0
0.9999999,1.0285231e-07,0
0.9999999,1.4588598e-07,0
0.99999976,1.8073193e-07,0
0.9999999,1.106131e-07,0
0.9999999,1.3442286e-07,0
0.9999995,4.4677765e-07,0
0.99999833,1.6369146e-06,0
0.999995,4.9759806e-06,0
0.99998784,1.21620515e-05,0
0.99997544,2.4612133e-05,0
0.9999646,3.540632e-05,0
0.9999702,2.9793962e-05,0
0.9999856,1.4483603e-05,0
0.99998796,1.2068755e-05,0
0.9999888,1.1191992e-05,0
0.99997294,2.701249e-05,0
0.99994624,5.3806685e-05,0
0.9999125,8.746804e-05,0
0.9999279,7.210978e-05,0
0.9999651,3.494202e-05,0
0.999987,1.296575e-05,0
0.9999901,9.896975e-06,0
0.99998903,1.0923873e-05,0
