Predicted_0,Predicted_1,True
1.0,5.9562585e-12,0
1.0,8.0837255e-12,0
1.0,7.483615e-12,0
1.0,1.2800178e-11,0
1.0,3.069022e-11,0
1.0,8.8489605e-11,0
1.0,1.0416246e-10,0
1.0,4.3782644e-11,0
1.0,2.6361323e-11,0
1.0,6.3298555e-12,0
1.0,2.8626832e-12,0
1.0,1.2205883e-12,0
1.0,4.4163794e-13,0
1.0,2.311484e-13,0
1.0,2.3889422e-13,0
1.0,1.6101134e-12,0
1.0,7.236275e-12,0
1.0,5.9028914e-11,0
1.0,1.3534834e-10,0
1.0,3.8197093e-10,0
1.0,3.0068523e-10,0
1.0,2.4851815e-10,0
1.0,8.527397e-11,0
1.0,3.086916e-11,0
1.0,4.950768e-11,0
1.0,1.1085183e-10,0
1.0,5.959788e-10,0
1.0,2.0770103e-09,0
1.0,3.1121035e-09,0
1.0,2.0834063e-09,0
1.0,1.3637539e-09,0
1.0,5.8258504e-10,0
1.0,2.9962666e-10,0
1.0,2.482699e-10,0
1.0,1.6340426e-10,0
1.0,2.8972705e-10,0
1.0,4.974624e-10,0
1.0,1.6564994e-09,0
1.0,2.34991e-09,0
1.0,2.6754785e-09,0
1.0,1.6817031e-09,0
1.0,1.723555e-09,0
1.0,1.8520661e-09,0
1.0,2.229846e-09,0
1.0,3.6807097e-09,0
1.0,8.230796e-09,0
1.0,1.4018799e-08,0
1.0,3.558219e-08,1
0.9999999,7.304055e-08,1
0.9999999,6.767165e-08,1
1.0,5.0395986e-08,0
1.0,1.2397411e-08,0
1.0,3.1769787e-09,0
1.0,1.3833948e-09,0
1.0,1.4108654e-09,0
1.0,2.1284077e-09,0
1.0,4.7781517e-09,0
1.0,1.0141486e-08,0
1.0,2.6385408e-08,0
0.9999999,1.12139844e-07,0
0.9999995,5.353305e-07,0
0.9999982,1.7531324e-06,0
0.99999857,1.4600586e-06,0
0.9999995,4.3027117e-07,0
0.9999999,1.3248177e-07,0
1.0,3.408617e-08,0
1.0,1.6082844e-08,0
1.0,1.1504572e-08,0
1.0,7.968801e-09,0
1.0,4.453616e-09,0
1.0,5.452243e-09,0
1.0,8.9343075e-09,0
1.0,2.3334927e-08,0
0.9999999,6.231162e-08,1
0.9999999,1.5201314e-07,1
0.99999964,3.7184776e-07,0
0.9999988,1.1919165e-06,0
0.99999726,2.727422e-06,0
0.9999932,6.7851047e-06,0
0.9999945,5.4983807e-06,0
0.9999944,5.5703495e-06,0
0.9999956,4.3576274e-06,0
0.9999964,3.5622504e-06,0
0.9999964,3.5352298e-06,0
0.9999968,3.1927736e-06,0
0.9999987,1.3052432e-06,0
0.99999905,9.565545e-07,0
0.9999995,5.3022774e-07,0
0.9999995,4.377945e-07,0
0.9999995,4.9001585e-07,0
0.9999993,6.9061326e-07,0
0.9999994,5.716443e-07,0
0.9999993,7.2260684e-07,0
0.99999905,9.375513e-07,0
0.99999774,2.3055602e-06,0
0.999987,1.2940685e-05,0
0.99995685,4.3140117e-05,0
0.99989355,0.00010646439,0
0.9997383,0.00026166812,0
0.9995963,0.00040373913,0
0.99946624,0.00053382514,0
0.99963534,0.0003646012,0
0.99984074,0.00015927419,0
0.9999449,5.509626e-05,0
0.99997497,2.4987952e-05,0
0.99998844,1.15365165e-05,0
0.99999666,3.3430376e-06,0
0.99999905,1.0021116e-06,0
0.99999976,2.353608e-07,0
0.9999999,7.148615e-08,0
1.0,4.330747e-08,0
1.0,4.0795264e-08,0
1.0,5.2136844e-08,0
0.9999999,9.331557e-08,0
0.99999976,2.1765072e-07,0
0.99999964,3.4701569e-07,0
0.9999994,5.5358555e-07,0
0.9999994,6.441837e-07,0
0.99999905,9.551206e-07,0
0.99999905,9.1055887e-07,0
0.99999833,1.6689753e-06,0
0.9999968,3.209739e-06,0
0.9999958,4.1231947e-06,0
0.99999404,5.968023e-06,0
0.9999944,5.6257545e-06,0
0.99999547,4.481787e-06,0
0.99999535,4.6902032e-06,0
0.9999956,4.4012468e-06,0
0.9999957,4.248524e-06,0
0.999997,2.9545322e-06,0
0.99999833,1.6525481e-06,0
0.99999917,8.120906e-07,0
0.99999905,1.0123802e-06,0
0.99999905,8.9847896e-07,0
0.9999993,6.7788943e-07,0
0.99999964,3.921918e-07,0
0.99999976,1.9513136e-07,0
0.9999999,9.3214176e-08,0
0.9999999,6.483339e-08,0
0.9999999,6.1784505e-08,0
1.0,5.900514e-08,0
0.9999999,7.9787675e-08,0
0.9999999,8.634018e-08,0
0.9999999,6.5482865e-08,0
1.0,5.6004918e-08,0
1.0,5.587496e-08,0
0.9999999,1.10935105e-07,0
0.99999964,4.1505052e-07,0
0.99999833,1.6803641e-06,0
0.9999913,8.698167e-06,0
0.9999732,2.6798833e-05,0
0.99994516,5.4818076e-05,0
0.9999187,8.133019e-05,0
0.99992657,7.346576e-05,0
0.9999472,5.2747502e-05,0
0.99996305,3.690014e-05,0
0.99997175,2.821222e-05,0
0.99996734,3.264126e-05,0
0.99996984,3.0149553e-05,0
0.9999664,3.357546e-05,0
0.9999753,2.4705983e-05,0
0.99998474,1.5228595e-05,0
0.9999883,1.1721474e-05,0
0.99998593,1.404011e-05,0
0.9999752,2.4826579e-05,0
