Predicted_0,Predicted_1,True
1.0,1.1151252e-08,0
1.0,1.4479399e-08,0
1.0,1.5147675e-08,0
1.0,1.45496895e-08,0
1.0,2.938081e-08,0
1.0,4.2346066e-08,0
1.0,4.7888744e-08,0
1.0,2.2143226e-08,0
1.0,1.9544162e-08,0
1.0,9.858267e-09,0
1.0,1.4200019e-08,0
1.0,8.585258e-09,0
1.0,3.4276917e-09,0
1.0,1.3737711e-09,0
1.0,9.536256e-10,0
1.0,3.2463132e-09,0
1.0,6.310144e-09,0
1.0,1.6990723e-08,0
1.0,2.3089695e-08,0
0.9999999,7.593814e-08,0
0.9999999,1.3566682e-07,0
0.99999976,2.4832042e-07,0
0.9999999,1.10965786e-07,0
1.0,4.796846e-08,0
1.0,3.438747e-08,0
1.0,5.1838278e-08,0
0.9999999,1.4171451e-07,0
0.99999964,2.9808024e-07,0
0.99999964,3.2418856e-07,0
0.99999976,2.5553751e-07,0
0.99999976,2.0032995e-07,0
0.99999976,1.8642523e-07,0
0.9999999,1.3923909e-07,0
0.9999999,9.8317166e-08,0
0.9999999,1.0553548e-07,0
0.9999999,1.0174114e-07,0
0.99999976,1.9246355e-07,0
0.99999964,2.9930885e-07,0
0.99999964,3.151813e-07,0
0.99999964,4.043678e-07,0
0.99999976,2.6994053e-07,0
0.99999976,2.7197805e-07,0
0.99999976,2.2044284e-07,0
0.99999976,2.9357767e-07,0
0.99999964,3.61774e-07,0
0.99999917,8.046988e-07,0
0.99999905,9.146407e-07,0
0.99999845,1.5729436e-06,1
0.9999974,2.5989384e-06,1
0.99999607,3.953518e-06,1
0.99999666,3.3891347e-06,0
0.99999857,1.4111051e-06,0
0.9999994,5.37984e-07,0
0.9999999,1.6863235e-07,0
0.9999999,1.7491101e-07,0
0.99999976,2.9409273e-07,0
0.9999995,5.1560403e-07,0
0.9999993,7.1238287e-07,0
0.99999857,1.4504548e-06,0
0.99999726,2.7538726e-06,0
0.99999106,8.955798e-06,0
0.9999764,2.3608727e-05,0
0.9999794,2.0593356e-05,0
0.9999902,9.74011e-06,0
0.9999963,3.7046698e-06,0
0.99999774,2.2419345e-06,0
0.99999857,1.4119033e-06,0
0.9999989,1.0792197e-06,0
0.9999993,6.925372e-07,0
0.99999964,3.4553557e-07,0
0.99999964,3.0819092e-07,0
0.9999994,5.9343733e-07,0
0.9999989,1.0850608e-06,0
0.9999976,2.3505936e-06,1
0.9999957,4.339861e-06,1
0.9999938,6.1761916e-06,0
0.99998844,1.1596413e-05,0
0.99998105,1.8999419e-05,0
0.99997234,2.7638267e-05,0
0.99996865,3.1320564e-05,0
0.99997556,2.4446863e-05,0
0.999985,1.5065957e-05,0
0.9999863,1.3693233e-05,0
0.99998784,1.2211446e-05,0
0.99998784,1.21112635e-05,0
0.99999166,8.308025e-06,0
0.9999945,5.5129776e-06,0
0.9999958,4.1225185e-06,0
0.9999964,3.628649e-06,0
0.9999927,7.213713e-06,0
0.9999894,1.0631879e-05,0
0.99999094,9.104771e-06,0
0.9999907,9.322355e-06,0
0.999992,8.022493e-06,0
0.99998224,1.7723465e-05,0
0.99995625,4.380479e-05,0
0.9998925,0.00010749911,0
0.9998603,0.00013970838,0
0.9997446,0.00025535093,0
0.9995826,0.00041736625,0
0.9993693,0.0006307041,0
0.9994086,0.00059141126,0
0.99969923,0.0003008357,0
0.9998667,0.00013320924,0
0.99992085,7.914522e-05,0
0.99994695,5.3028733e-05,0
0.99997044,2.9544835e-05,0
0.99998593,1.4060826e-05,0
0.99999404,5.982457e-06,0
0.99999774,2.2580018e-06,0
0.9999987,1.329571e-06,0
0.9999988,1.1976077e-06,0
0.99999905,9.90534e-07,0
0.9999987,1.3438022e-06,0
0.999998,1.9959703e-06,0
0.99999726,2.7141214e-06,0
0.9999949,5.1796565e-06,0
0.99999213,7.907393e-06,0
0.9999901,9.925587e-06,0
0.99999094,9.017064e-06,0
0.9999893,1.07786445e-05,0
0.999985,1.5047592e-05,0
0.99997675,2.3267956e-05,0
0.99996233,3.7629266e-05,0
0.9999651,3.493219e-05,0
0.99996424,3.57627e-05,0
0.999956,4.3975135e-05,0
0.999948,5.2027925e-05,0
0.99994314,5.6897716e-05,0
0.99995077,4.922697e-05,0
0.9999738,2.6201431e-05,0
0.9999815,1.842329e-05,0
0.99998045,1.9492656e-05,0
0.99997973,2.0207919e-05,0
0.9999862,1.3874767e-05,0
0.9999931,6.951681e-06,0
0.999995,5.0026315e-06,0
0.99999785,2.1373623e-06,0
0.99999833,1.6127311e-06,0
0.9999987,1.3375067e-06,0
0.99999857,1.3872791e-06,0
0.9999981,1.907495e-06,0
0.9999975,2.4520637e-06,0
0.99999714,2.911344e-06,0
0.9999975,2.5059385e-06,0
0.9999982,1.8426049e-06,0
0.99999785,2.176201e-06,0
0.99999666,3.384135e-06,0
0.99999213,7.914463e-06,0
0.99998224,1.7717855e-05,0
0.9999639,3.6106412e-05,0
0.9999368,6.316116e-05,0
0.99989915,0.00010081411,0
0.9998754,0.00012453337,0
0.9998877,0.00011228366,0
0.9999238,7.616587e-05,0
0.99994004,5.990489e-05,0
0.99994195,5.8106016e-05,0
0.9999329,6.715868e-05,0
0.9999318,6.823235e-05,0
0.9999502,4.9770504e-05,0
0.99996257,3.7411148e-05,0
0.99997735,2.262324e-05,0
0.99996805,3.1993524e-05,0
0.9999565,4.3472486e-05,0
