Predicted_0,Predicted_1,True
0.9999982,1.7717825e-06,0
0.9999974,2.6469393e-06,0
0.99999666,3.3681074e-06,0
0.9999958,4.212054e-06,0
0.99999523,4.785898e-06,0
0.9999956,4.3756345e-06,0
0.9999957,4.2484753e-06,0
0.999998,2.0808038e-06,0
0.99999774,2.2664565e-06,0
0.99999833,1.6495029e-06,0
0.99999845,1.5317777e-06,0
0.99999857,1.3744107e-06,0
0.9999989,1.0797983e-06,0
0.99999917,8.2016794e-07,0
0.9999993,6.7206975e-07,0
0.9999988,1.2224124e-06,0
0.9999987,1.3004175e-06,0
0.9999981,1.905277e-06,0
0.9999981,1.8603322e-06,0
0.9999957,4.3421296e-06,0
0.9999939,6.083334e-06,0
0.999987,1.2941303e-05,0
0.9999881,1.1904036e-05,0
0.9999914,8.539648e-06,0
0.9999894,1.0625534e-05,0
0.9999912,8.787295e-06,0
0.99998665,1.3404396e-05,0
0.99998665,1.33727945e-05,0
0.99998677,1.32793875e-05,0
0.9999924,7.612268e-06,0
0.99999356,6.3903667e-06,0
0.9999949,5.152864e-06,0
0.99999475,5.29307e-06,0
0.9999945,5.4362913e-06,0
0.99999166,8.346699e-06,0
0.9999895,1.0532165e-05,0
0.99998283,1.7155033e-05,0
0.99997663,2.3369917e-05,0
0.99997485,2.5155343e-05,0
0.9999763,2.3778668e-05,0
0.9999844,1.5603096e-05,0
0.99998546,1.4555245e-05,0
0.9999871,1.2898167e-05,0
0.999985,1.5079383e-05,0
0.99998236,1.7628645e-05,0
0.99996996,2.999532e-05,0
0.9999621,3.7950947e-05,0
0.9999447,5.528768e-05,1
0.99991083,8.916235e-05,1
0.99986947,0.00013052649,1
0.99986315,0.00013677734,0
0.9999032,9.6746604e-05,0
0.99993694,6.302825e-05,0
0.9999633,3.6738766e-05,0
0.9999671,3.288365e-05,0
0.99996305,3.694458e-05,0
0.9999497,5.026638e-05,0
0.99994206,5.793355e-05,0
0.99991643,8.355251e-05,0
0.999882,0.00011803136,0
0.9998098,0.00019023876,0
0.9996854,0.00031464853,0
0.9997439,0.00025616758,0
0.99984,0.0001599992,0
0.99989057,0.00010943916,0
0.99992025,7.97358e-05,0
0.9999399,6.0123173e-05,0
0.99993885,6.117238e-05,0
0.9999536,4.6349855e-05,0
0.99996185,3.8108155e-05,0
0.99996436,3.5632183e-05,0
0.9999509,4.9101363e-05,0
0.999931,6.9052265e-05,0
0.99988794,0.000111985646,1
0.99979895,0.00020109618,1
0.9997682,0.00023177303,0
0.99965894,0.00034105664,0
0.9995982,0.00040185382,0
0.9994986,0.0005013484,0
0.9995425,0.0004575656,0
0.99966145,0.0003385367,0
0.9997563,0.00024369315,0
0.99979395,0.0002061192,0
0.9998018,0.00019822748,0
0.999814,0.00018604971,0
0.99986064,0.000139298,0
0.99989045,0.00010949416,0
0.9998971,0.00010291156,0
0.99987733,0.0001226863,0
0.9997913,0.00020864818,0
0.99963355,0.00036643862,0
0.9994961,0.00050391717,0
0.99933124,0.00066882645,0
0.9992649,0.00073505397,0
0.9988703,0.0011296914,0
0.9982412,0.0017588356,0
0.9974026,0.0025974105,0
0.9973072,0.0026927642,0
0.9959197,0.0040803016,0
0.9952254,0.0047745127,0
0.99357057,0.0064294883,0
0.9946784,0.0053216326,0
0.99667764,0.0033223517,0
0.99825984,0.0017401783,0
0.99877554,0.001224487,0
0.999131,0.0008689648,0
0.9994616,0.00053845556,0
0.99963653,0.00036349776,0
0.99981827,0.00018181711,0
0.9998938,0.00010614739,0
0.999933,6.703085e-05,0
0.99994063,5.936725e-05,0
0.99995434,4.5706034e-05,0
0.99994254,5.7448375e-05,0
0.9999143,8.567046e-05,0
0.9998858,0.00011419771,0
0.9998005,0.00019947639,0
0.999676,0.00032400872,0
0.99958724,0.00041271423,0
0.99947006,0.00052995083,0
0.9993856,0.00061434985,0
0.9991897,0.0008102676,0
0.99911517,0.0008847635,0
0.998901,0.0010989344,0
0.99888223,0.0011177553,0
0.9987954,0.0012045525,0
0.998755,0.001244972,0
0.9987752,0.0012247937,0
0.99890053,0.0010994051,0
0.9990663,0.00093371,0
0.99938726,0.00061266497,0
0.9995407,0.00045931622,0
0.9995566,0.0004433716,0
0.99965763,0.000342424,0
0.9997298,0.00027014487,0
0.9998661,0.0001338913,0
0.9999008,9.9136174e-05,0
0.99995506,4.4953027e-05,0
0.9999622,3.7770416e-05,0
0.9999714,2.8600518e-05,0
0.9999708,2.916582e-05,0
0.99996233,3.7677208e-05,0
0.99994206,5.795925e-05,0
0.99991477,8.528338e-05,0
0.999882,0.00011798421,0
0.9998795,0.00012055397,0
0.99986696,0.00013304422,0
0.999858,0.00014196067,0
0.9997981,0.00020194855,0
0.99977475,0.00022523201,0
0.9997236,0.0002763794,0
0.9996457,0.00035425954,0
0.9995047,0.0004953591,0
0.999361,0.0006390615,0
0.999373,0.00062700734,0
0.99931836,0.00068169984,0
0.9993679,0.00063206523,0
0.9993623,0.0006377691,0
0.9993936,0.0006063507,0
0.99940765,0.0005923996,0
0.99947053,0.0005294772,0
0.9996107,0.00038935605,0
0.9996432,0.0003567611,0
0.9995697,0.00043025793,0
0.9993692,0.0006308213,0
