Predicted_0,Predicted_1,True
1.0,3.7364714e-08,0
1.0,2.2219677e-08,0
1.0,2.2931125e-08,0
1.0,2.0617092e-08,0
1.0,2.8720192e-08,0
0.9999999,9.877466e-08,0
0.99999976,1.8609624e-07,0
0.9999999,1.4999961e-07,0
0.9999999,1.5219824e-07,0
1.0,4.1976158e-08,0
1.0,1.7237431e-08,0
1.0,6.2436984e-09,0
1.0,4.410697e-09,0
1.0,2.2647622e-09,0
1.0,5.442539e-09,0
1.0,2.5223178e-08,0
0.9999999,6.2099005e-08,0
0.99999976,2.0397334e-07,0
0.99999964,3.9991488e-07,0
0.9999993,6.752595e-07,0
0.99999917,8.2049655e-07,0
0.9999994,5.407968e-07,0
0.9999999,1.0371892e-07,0
1.0,4.597552e-08,0
0.9999999,8.5089354e-08,0
0.99999976,2.1874715e-07,0
0.9999982,1.7473072e-06,0
0.9999933,6.665149e-06,0
0.9999864,1.3565996e-05,0
0.99999404,6.004892e-06,0
0.9999956,4.436968e-06,0
0.9999993,6.971812e-07,0
0.99999976,2.3701772e-07,0
0.9999999,1.5249812e-07,0
0.9999999,1.5767044e-07,0
0.9999995,4.254904e-07,0
0.99999857,1.3999476e-06,0
0.99999523,4.8160887e-06,0
0.99999106,8.8896895e-06,0
0.99999166,8.320942e-06,0
0.99999464,5.319525e-06,0
0.9999975,2.5460204e-06,0
0.9999987,1.346758e-06,0
0.9999994,6.022391e-07,0
0.9999995,4.5778546e-07,0
0.9999994,5.5360135e-07,0
0.9999993,6.771141e-07,0
0.9999987,1.3451036e-06,1
0.99999523,4.7583094e-06,1
0.99998796,1.1984317e-05,1
0.9999908,9.226505e-06,0
0.9999958,4.210355e-06,0
0.99999917,8.488581e-07,0
0.99999964,3.19892e-07,0
0.9999999,1.6134716e-07,0
0.99999976,1.8169868e-07,0
0.99999976,2.6260048e-07,0
0.99999976,2.4485044e-07,0
0.9999994,5.794228e-07,0
0.9999987,1.3028356e-06,0
0.99999547,4.548672e-06,0
0.99999,9.957603e-06,0
0.9999902,9.757821e-06,0
0.9999956,4.42053e-06,0
0.9999976,2.324933e-06,0
0.99999905,9.4645134e-07,0
0.99999917,8.583262e-07,0
0.99999905,1.0027081e-06,0
0.99999905,9.5157026e-07,0
0.99999905,9.639879e-07,0
0.9999988,1.1549816e-06,0
0.99999905,9.310522e-07,0
0.9999988,1.2443986e-06,0
0.9999987,1.2581644e-06,1
0.9999974,2.623985e-06,1
0.99999666,3.3898782e-06,0
0.99999356,6.4241203e-06,0
0.9999881,1.1915645e-05,0
0.9999814,1.8590037e-05,0
0.99998724,1.2769231e-05,0
0.99999356,6.4310348e-06,0
0.99999523,4.7469057e-06,0
0.9999956,4.373907e-06,0
0.99999166,8.3029e-06,0
0.9999894,1.0583726e-05,0
0.9999919,8.0831e-06,0
0.9999937,6.3434195e-06,0
0.9999969,3.0451224e-06,0
0.99999726,2.7336457e-06,0
0.99999666,3.2864536e-06,0
0.99999595,4.0649425e-06,0
0.999995,5.0137073e-06,0
0.9999957,4.3315167e-06,0
0.99999607,3.896261e-06,0
0.9999914,8.543159e-06,0
0.9999697,3.0296314e-05,0
0.99993074,6.9258414e-05,0
0.9998909,0.00010905735,0
0.9998217,0.00017830855,0
0.99976796,0.00023201293,0
0.9997248,0.00027515393,0
0.9998621,0.00013790451,0
0.99994123,5.8730162e-05,0
0.9999739,2.6151907e-05,0
0.99997354,2.640874e-05,0
0.9999691,3.0883202e-05,0
0.9999734,2.6548556e-05,0
0.9999832,1.6821243e-05,0
0.9999927,7.2566518e-06,0
0.9999974,2.6252092e-06,0
0.9999987,1.3550911e-06,0
0.9999993,7.12981e-07,0
0.9999993,6.6926765e-07,0
0.99999917,8.338611e-07,0
0.99999833,1.6562053e-06,0
0.99999785,2.1335418e-06,0
0.99999774,2.247749e-06,0
0.9999975,2.5036952e-06,0
0.99999785,2.1094556e-06,0
0.9999964,3.6118524e-06,0
0.999995,5.044099e-06,0
0.9999832,1.6806458e-05,0
0.99997234,2.7691745e-05,0
0.99996805,3.1995416e-05,0
0.9999745,2.5547624e-05,0
0.9999815,1.8472303e-05,0
0.9999789,2.1120579e-05,0
0.9999789,2.1088195e-05,0
0.9999765,2.3498776e-05,0
0.99997926,2.0715319e-05,0
0.99998415,1.59139e-05,0
0.9999881,1.1938826e-05,0
0.99998677,1.3277032e-05,0
0.9999865,1.3471688e-05,0
0.99998605,1.3980361e-05,0
0.9999888,1.1177421e-05,0
0.99999166,8.30644e-06,0
0.99999523,4.7348162e-06,0
0.9999974,2.586188e-06,0
0.99999774,2.2137324e-06,0
0.9999975,2.5521197e-06,0
0.99999726,2.796037e-06,0
0.99999535,4.610571e-06,0
0.99999404,5.9540835e-06,0
0.9999938,6.1637293e-06,0
0.9999968,3.2281791e-06,0
0.9999957,4.3227437e-06,0
0.99998856,1.1398863e-05,0
0.9999633,3.6737925e-05,0
0.9999348,6.517511e-05,0
0.9998518,0.0001481023,0
0.9998696,0.00013034602,0
0.9998294,0.0001705796,0
0.99992514,7.488949e-05,0
0.999961,3.8969334e-05,0
0.9999733,2.666797e-05,0
0.9999682,3.181599e-05,0
0.9998975,0.000102525635,0
0.99977213,0.00022787877,0
0.9994068,0.0005932452,0
0.999491,0.00050900946,0
0.99968255,0.00031745614,0
0.99985945,0.00014052862,0
0.99992275,7.718334e-05,0
0.99991584,8.415158e-05,0
