Predicted_0,Predicted_1,True
0.8352736,0.1647264,1
0.81343186,0.18656816,1
0.7859424,0.21405762,0
0.78781945,0.21218053,0
0.82513547,0.17486449,0
0.8602613,0.13973866,0
0.8945527,0.10544729,0
0.93771523,0.06228476,0
0.9327236,0.06727644,0
0.81779546,0.18220454,0
0.42891186,0.5710881,0
0.12875281,0.8712472,0
0.07796603,0.92203397,0
0.064562626,0.93543744,0
0.102043554,0.8979564,0
0.07930063,0.92069936,0
0.07244657,0.9275535,0
0.15539728,0.84460276,0
0.18380082,0.8161992,0
0.18829748,0.81170255,0
0.11683496,0.88316506,0
0.09913758,0.9008624,0
0.04476761,0.9552324,0
0.025230717,0.9747693,0
0.00858107,0.99141896,0
0.0064893328,0.99351066,0
0.0035063245,0.99649364,0
0.0027185564,0.99728143,0
0.0008013505,0.9991986,1
0.00024259224,0.99975735,1
0.000104893865,0.9998951,1
0.00019465755,0.9998054,1
0.00022732368,0.9997727,1
0.0002146725,0.99978536,1
5.5971963e-05,0.999944,1
9.233028e-06,0.9999908,1
2.916396e-06,0.99999714,1
6.3207955e-07,0.9999994,1
2.265855e-07,0.99999976,1
1.908378e-07,0.99999976,1
2.594827e-07,0.99999976,1
2.9875503e-07,0.99999964,1
3.3215508e-07,0.99999964,1
4.5049737e-07,0.9999995,1
4.845713e-07,0.9999995,1
1.0158975e-06,0.9999989,1
1.6992884e-06,0.99999833,1
7.3709825e-06,0.9999926,0
7.559999e-05,0.9999244,0
0.0015195453,0.9984805,0
0.020126877,0.9798732,0
0.12279434,0.87720567,1
0.5091883,0.4908117,1
0.6642573,0.33574274,1
0.72653604,0.27346402,1
0.78998953,0.2100105,1
0.80901283,0.19098715,0
0.8150909,0.18490916,0
0.7988145,0.20118548,0
0.7723241,0.2276759,0
0.7594651,0.24053487,0
0.7497275,0.25027245,0
0.7814088,0.21859123,0
0.8002364,0.1997636,0
0.80520034,0.19479959,0
0.8083708,0.1916292,0
0.8228744,0.17712563,0
0.8228615,0.17713848,0
0.837448,0.16255192,0
0.84086204,0.159138,0
0.80782473,0.1921753,0
0.71556324,0.2844367,0
0.6158193,0.38418072,0
0.6020243,0.39797568,0
0.67178696,0.32821298,0
0.79499006,0.20500991,0
0.82901,0.17098996,0
0.809717,0.19028303,0
0.79272306,0.207277,0
0.7531409,0.24685906,0
0.7427104,0.25728965,0
0.7002159,0.29978412,0
0.7114376,0.28856242,0
0.68846905,0.31153095,1
0.6068497,0.39315036,1
0.7332997,0.2667003,1
0.78286946,0.2171306,1
0.61612767,0.38387233,1
0.54025775,0.45974222,1
0.3290214,0.6709786,1
0.6889811,0.31101894,0
0.72280097,0.2771991,0
0.622789,0.37721103,0
0.2328054,0.7671946,0
0.027238952,0.9727611,0
0.00034274635,0.9996573,0
0.00013458225,0.9998654,0
3.9351353e-06,0.99999607,1
1.4960602e-06,0.99999845,1
6.8496445e-07,0.9999993,0
1.8930191e-06,0.9999981,0
4.33706e-06,0.9999957,0
0.00016743883,0.9998325,0
0.0001306945,0.99986935,0
0.006439588,0.99356043,0
0.026782116,0.9732179,0
0.109682,0.890318,0
0.305911,0.69408906,0
0.28622946,0.7137705,0
0.019161014,0.980839,0
0.0005489039,0.9994511,0
0.00046234706,0.9995377,0
0.00022972957,0.9997702,0
0.00012398242,0.999876,0
8.822108e-06,0.9999912,0
2.1892736e-06,0.99999785,0
5.5896453e-06,0.9999944,0
4.8239863e-06,0.99999523,0
3.273e-05,0.9999672,0
5.5428896e-05,0.99994457,0
0.0010075993,0.9989924,0
0.0021687327,0.9978313,0
0.020954942,0.9790451,0
0.03211914,0.96788085,0
0.012314738,0.9876852,0
0.026773788,0.97322613,0
0.018509643,0.9814904,0
0.035029303,0.9649707,0
0.21801184,0.78198814,0
0.5082185,0.49178144,0
0.5777217,0.42227829,0
0.16317996,0.83682007,0
0.020405963,0.9795941,0
0.0051545184,0.9948455,0
0.0008061447,0.99919385,0
0.00090754405,0.99909246,0
0.0003760146,0.999624,0
0.00065683905,0.9993431,0
0.00046955468,0.99953043,0
0.0012931408,0.9987068,0
0.001352782,0.9986473,0
0.0041084248,0.9958916,0
0.0065075327,0.9934924,0
0.014558827,0.98544115,0
0.043208178,0.9567918,0
0.032231025,0.96776897,0
0.0073859906,0.99261403,0
0.0019730062,0.998027,0
0.0007103775,0.99928963,0
0.0012791686,0.9987208,0
0.001347553,0.9986525,0
0.0017326367,0.9982673,0
0.00062935334,0.99937063,0
0.00014675362,0.99985325,0
2.3480496e-05,0.9999765,0
1.8577419e-05,0.9999814,1
0.00019565939,0.9998043,1
0.0005615352,0.99943846,0
0.008043827,0.9919561,0
0.010259022,0.98974097,0
0.013743045,0.986257,1
0.00026445484,0.99973553,1
7.441353e-05,0.9999256,1
1.7758082e-05,0.99998224,1
2.8093069e-05,0.99997187,1
0.00012615755,0.9998739,0
0.00027487418,0.99972516,0
0.00057544094,0.9994246,0
0.0001716054,0.99982834,0
7.770073e-05,0.9999223,0
4.7203575e-05,0.9999528,0
1.4196265e-05,0.9999858,1
8.8259285e-06,0.9999912,1
4.1492526e-06,0.9999958,1
3.7916839e-06,0.9999962,1
6.2794675e-06,0.9999937,1
4.7397493e-06,0.99999523,1
2.119967e-06,0.99999785,1
1.3095311e-06,0.9999987,0
7.507547e-07,0.9999993,0
4.480859e-07,0.9999995,0
3.0924406e-07,0.99999964,0
1.3960914e-07,0.9999999,0
9.3654535e-08,0.9999999,0
6.717551e-08,0.9999999,0
2.599929e-08,1.0,0
2.2373369e-08,1.0,0
2.3339823e-08,1.0,0
4.9708348e-08,1.0,0
1.0451166e-07,0.9999999,0
3.7542955e-07,0.99999964,0
1.3456847e-06,0.9999987,0
8.16373e-06,0.9999919,0
2.2130143e-05,0.9999778,0
1.7924329e-05,0.9999821,0
1.6329295e-05,0.99998367,0
2.1307713e-05,0.99997866,0
7.801517e-06,0.99999225,0
2.6010604e-05,0.999974,0
2.5573923e-05,0.99997437,0
1.792698e-05,0.9999821,0
3.0032268e-06,0.999997,0
9.619225e-07,0.99999905,0
1.196101e-06,0.9999988,0
9.5340243e-07,0.99999905,0
1.9738834e-06,0.999998,0
1.3474312e-06,0.9999987,0
8.212261e-06,0.9999918,0
9.8648425e-06,0.9999901,0
2.5241443e-05,0.9999747,0
4.126923e-05,0.99995875,0
0.0010749885,0.99892503,0
0.00043412033,0.9995659,0
0.0002346937,0.99976534,0
2.2214766e-05,0.9999778,0
9.925842e-06,0.9999901,0
7.349238e-05,0.99992645,0
0.00075971114,0.9992403,0
0.007148215,0.9928518,0
0.011043403,0.98895663,0
0.0068859714,0.99311405,0
0.0006629805,0.999337,0
3.140964e-05,0.99996865,0
3.20451e-05,0.99996793,0
2.9792172e-05,0.9999702,0
5.871991e-05,0.99994123,0
0.00014711075,0.9998529,0
0.008603907,0.9913961,0
0.016893739,0.98310626,0
0.040542483,0.9594575,0
0.00828338,0.9917167,0
0.0019172564,0.99808276,0
0.00026552659,0.99973446,0
0.00025627017,0.99974376,0
0.0002584353,0.9997416,0
0.00056944054,0.9994305,0
0.002155339,0.9978447,0
0.017224396,0.9827756,0
0.1412991,0.85870093,0
0.52571136,0.4742887,0
0.41641816,0.5835818,0
0.28923425,0.7107657,0
0.06300669,0.9369933,0
0.00814408,0.991856,0
0.002700127,0.99729985,0
0.0011624104,0.99883765,0
0.00091261935,0.99908733,0
0.0008513927,0.9991486,0
0.0017119134,0.9982881,0
0.0029488576,0.9970511,0
0.02667688,0.97332317,0
0.06164987,0.93835014,0
0.038411435,0.96158856,0
0.03776348,0.9622366,0
0.009639437,0.9903606,0
0.0028476152,0.9971523,0
0.0029311313,0.99706894,0
0.0043585645,0.99564147,0
0.0026514048,0.99734855,0
0.0019614666,0.9980386,0
0.0013512291,0.9986488,0
0.0005491907,0.99945086,0
0.0011751143,0.9988249,0
0.0007394057,0.9992606,0
0.0008032542,0.9991967,0
0.0021112321,0.99788874,0
0.010894473,0.9891055,0
0.06070357,0.93929636,0
0.28463686,0.7153631,0
0.51699764,0.48300242,0
0.20065361,0.7993464,0
0.14815426,0.85184574,0
0.13352111,0.866479,0
0.15936816,0.84063184,0
0.23548232,0.7645177,0
0.20188819,0.7981118,0
0.055832017,0.94416803,0
0.008468795,0.99153125,0
0.006988957,0.99301106,0
0.019607654,0.9803923,0
0.044699978,0.95530003,0
0.057322133,0.9426779,0
0.21671861,0.78328145,0
0.2615797,0.7384203,0
0.28644016,0.7135598,0
0.23261298,0.767387,0
