Predicted_0,Predicted_1,True
0.8306202,0.1693798,1
0.80598664,0.19401334,1
0.7803909,0.21960902,0
0.7637653,0.2362347,0
0.7969756,0.20302437,0
0.8329753,0.16702463,0
0.8351482,0.16485177,0
0.84968853,0.15031144,0
0.8380618,0.16193825,0
0.8301051,0.1698949,0
0.7922617,0.20773831,0
0.77122086,0.2287791,0
0.67560625,0.32439375,0
0.52413404,0.4758659,0
0.34255797,0.65744203,0
0.35849094,0.641509,0
0.33563444,0.6643656,0
0.39724958,0.6027504,0
0.47113043,0.52886957,0
0.51812536,0.48187461,0
0.54535556,0.45464444,0
0.51021343,0.4897865,0
0.4294603,0.5705397,0
0.38371995,0.61628,0
0.24369174,0.75630826,0
0.15412925,0.8458707,0
0.14277682,0.8572232,0
0.06366361,0.9363364,0
0.020562887,0.9794372,1
0.007264497,0.9927355,1
0.0032754957,0.99672455,1
0.0016617939,0.9983382,1
0.0010015029,0.99899846,1
0.00081074913,0.9991892,1
0.0006515865,0.99934846,1
0.00031951754,0.9996805,1
0.00026214833,0.9997378,1
9.617209e-05,0.9999038,1
5.6386947e-05,0.9999436,1
3.0459034e-05,0.9999695,1
3.127448e-05,0.99996877,1
2.6059144e-05,0.9999739,1
2.1312997e-05,0.99997866,1
2.1266891e-05,0.9999788,1
2.3211283e-05,0.99997675,1
5.834783e-05,0.9999417,1
0.00018749811,0.99981254,1
0.0011144616,0.9988856,0
0.0069202296,0.9930797,0
0.027609019,0.972391,0
0.115406886,0.8845931,0
0.32049668,0.67950326,1
0.48446074,0.5155392,1
0.6535736,0.34642643,1
0.7100976,0.28990242,1
0.7431473,0.25685272,1
0.7552312,0.2447688,0
0.7911291,0.20887084,0
0.7538495,0.24615054,0
0.72171336,0.2782866,0
0.7167936,0.28320643,0
0.7054393,0.2945607,0
0.7218962,0.2781038,0
0.7086175,0.29138246,0
0.69505894,0.30494106,0
0.70710516,0.29289484,0
0.6781331,0.32186696,0
0.60307086,0.39692914,0
0.51587534,0.48412463,0
0.5891764,0.41082358,0
0.46148515,0.53851485,0
0.3992286,0.60077137,0
0.36381462,0.63618535,0
0.27408832,0.7259117,0
0.26054025,0.73945975,0
0.3223151,0.67768496,0
0.46590135,0.53409857,0
0.34989282,0.65010726,0
0.3266736,0.6733264,0
0.4244084,0.5755916,0
0.32404676,0.6759532,0
0.3353511,0.6646489,0
0.28979146,0.71020854,0
0.22875984,0.7712402,1
0.14638561,0.8536144,1
0.24420495,0.755795,1
0.30293435,0.69706565,1
0.24021752,0.7597825,1
0.20412596,0.79587406,1
0.0270592,0.9729408,1
0.010054846,0.9899451,0
0.0031231556,0.99687684,0
0.004416027,0.99558395,0
0.00026293832,0.9997371,0
8.9299516e-05,0.9999107,0
1.986411e-06,0.999998,0
4.006463e-07,0.99999964,0
1.5890055e-07,0.9999999,1
4.5892994e-06,0.99999547,1
2.7138785e-07,0.99999976,0
3.955219e-06,0.99999607,0
5.147039e-06,0.9999949,0
0.0005129141,0.99948704,0
0.00033972063,0.99966025,0
0.0048980047,0.9951019,0
0.0026092022,0.9973908,0
0.0034752944,0.99652463,0
0.00570512,0.9942948,0
0.0020418463,0.9979582,0
0.0003820766,0.99961793,0
1.4893105e-05,0.9999851,0
8.6063965e-06,0.9999914,0
7.796772e-06,0.99999225,0
1.0104365e-05,0.99998987,0
4.2775437e-06,0.9999957,0
5.0261597e-06,0.999995,0
1.1883324e-05,0.9999881,0
1.8518942e-05,0.9999815,0
6.926132e-05,0.99993074,0
0.00046954595,0.99953043,0
0.0014168569,0.9985832,0
0.003406532,0.9965934,0
0.008720802,0.9912792,0
0.01804381,0.9819562,0
0.011201468,0.98879856,0
0.012412172,0.98758787,0
0.016846476,0.9831535,0
0.008725519,0.99127454,0
0.020534944,0.97946507,0
0.019056331,0.9809436,0
0.029690946,0.9703091,0
0.0065542995,0.9934457,0
0.0014517426,0.9985482,0
0.0010518213,0.99894816,0
0.0006424933,0.9993575,0
0.00079361186,0.99920636,0
0.00043082595,0.9995691,0
0.0011003137,0.9988997,0
0.0016302973,0.99836975,0
0.0033327527,0.9966672,0
0.0043362346,0.9956638,0
0.0063746963,0.9936253,0
0.004016978,0.995983,0
0.003743078,0.99625695,0
0.0062889187,0.9937111,0
0.0055449824,0.99445504,0
0.002979055,0.9970209,0
0.0012409372,0.99875903,0
0.00070619665,0.9992938,0
0.0004511964,0.99954873,0
0.00021381331,0.9997862,0
0.00028297296,0.99971706,0
0.0002093694,0.9997906,0
0.0002062106,0.9997938,0
0.00017274525,0.9998273,0
0.0001607382,0.9998392,1
0.00050318474,0.9994968,1
0.00048924674,0.99951077,0
0.0014378794,0.99856216,0
0.002056934,0.9979431,0
0.002710977,0.99728906,1
0.00028549068,0.99971443,1
4.9615504e-05,0.9999504,1
6.711528e-05,0.9999329,1
8.019577e-05,0.9999198,1
0.00015830576,0.9998417,0
0.0003998225,0.99960023,0
0.00034560607,0.9996544,0
0.00014586867,0.9998541,0
4.8127833e-05,0.99995184,0
3.3711814e-05,0.99996626,0
2.84137e-05,0.9999716,1
2.1065865e-05,0.9999789,1
1.33186e-05,0.99998665,1
1.3711606e-05,0.9999863,1
1.0057815e-05,0.99999,1
1.4684546e-05,0.99998534,1
7.861099e-06,0.99999213,1
8.741784e-06,0.9999913,0
4.8867737e-06,0.9999951,0
4.739555e-06,0.99999523,0
1.935375e-06,0.9999981,0
2.1119215e-06,0.99999785,0
2.1135595e-06,0.99999785,0
2.672591e-06,0.9999974,0
2.4131343e-06,0.9999976,0
2.574806e-06,0.9999974,0
4.064392e-06,0.99999595,0
1.0608241e-05,0.9999894,0
5.7527257e-05,0.9999424,0
7.236087e-05,0.99992764,0
0.00019456905,0.9998055,0
0.0003022268,0.9996978,0
0.0009547063,0.9990453,0
0.0006257912,0.9993742,0
0.00049219973,0.9995078,0
0.00023397696,0.99976605,0
0.00011008483,0.99988985,0
0.0001269222,0.99987304,0
7.316687e-05,0.9999268,0
4.5014665e-05,0.99995494,0
2.2070204e-05,0.99997795,0
1.0725079e-05,0.9999893,0
1.7328304e-05,0.9999827,0
2.2737962e-05,0.99997723,0
2.8071328e-05,0.999972,0
7.042699e-05,0.99992955,0
0.00048625216,0.99951375,0
0.00052671623,0.9994733,0
0.00070776715,0.99929225,0
0.0004451853,0.9995548,0
0.0022726613,0.99772733,0
0.0007162983,0.99928373,0
0.0019017762,0.9980982,0
0.0005934558,0.9994066,0
0.00025013354,0.99974984,0
0.0008404748,0.9991596,0
0.001304482,0.99869555,0
0.004683423,0.9953166,0
0.0013190311,0.998681,0
0.0015459829,0.998454,0
0.00018812953,0.99981195,0
9.8576325e-05,0.9999014,0
0.000117671305,0.99988234,0
0.00037669842,0.9996233,0
0.0009213415,0.99907863,0
0.0022686997,0.99773127,0
0.0068071345,0.99319285,0
0.015656004,0.984344,0
0.013966921,0.986033,0
0.005511607,0.99448836,0
0.0013161474,0.99868387,0
0.0013121946,0.9986878,0
0.0014077418,0.9985922,0
0.0027911733,0.9972088,0
0.011999921,0.9880001,0
0.024170028,0.97582996,0
0.08118839,0.9188117,0
0.10981366,0.89018637,0
0.25206968,0.7479303,0
0.15253438,0.84746563,0
0.051393777,0.9486062,0
0.013575973,0.986424,0
0.00453847,0.9954615,0
0.0037649092,0.9962351,0
0.0026512598,0.99734867,0
0.00439188,0.99560815,0
0.014383357,0.9856167,0
0.021290854,0.97870916,0
0.035352603,0.96464735,0
0.08723328,0.9127667,0
0.15106387,0.84893614,0
0.08348452,0.9165155,0
0.11312227,0.8868778,0
0.04421997,0.95578,0
0.018664064,0.98133594,0
0.019682797,0.98031723,0
0.021866418,0.9781336,0
0.0140947485,0.98590523,0
0.015411581,0.98458844,0
0.005688464,0.9943116,0
0.0039646006,0.9960354,0
0.005479571,0.9945205,0
0.016808027,0.983192,0
0.023851275,0.9761487,0
0.04989094,0.95010906,0
0.095694035,0.904306,0
0.16157168,0.8384283,0
0.33710596,0.662894,0
0.729553,0.27044702,0
0.59270155,0.4072985,0
0.38494328,0.6150567,0
0.28125432,0.71874565,0
0.31703362,0.68296635,0
0.29592133,0.70407873,0
0.21358363,0.78641635,0
0.1429981,0.8570019,0
0.04475268,0.9552474,0
0.068764456,0.93123555,0
0.13163339,0.8683666,0
0.29689646,0.70310354,0
0.3301057,0.6698943,0
0.46014175,0.5398583,0
0.4947784,0.5052216,0
0.4709127,0.52908736,0
0.47569716,0.52430284,0
0.6262509,0.37374908,0
0.7001857,0.29981425,0
0.8223557,0.17764431,0
0.6923146,0.3076854,0
0.7472632,0.25273678,0
0.6283524,0.37164757,0
0.5918394,0.4081607,0
0.2320563,0.7679437,0
0.10759342,0.89240664,0
0.049564485,0.9504356,0
0.040341843,0.95965815,0
0.046982963,0.953017,0
0.03838691,0.9616131,0
0.009569618,0.9904304,0
0.0038449503,0.9961551,0
0.0022670126,0.997733,0
0.0030527464,0.9969472,0
0.0089611,0.99103886,0
0.014812632,0.98518735,0
0.03291518,0.9670848,0
0.08937731,0.9106227,0
0.1983347,0.8016653,0
0.3206265,0.6793735,0
0.42890036,0.5710997,0
0.34552008,0.6544799,0
0.24967846,0.7503215,0
0.19278318,0.8072168,0
0.21692109,0.78307897,0
0.1321293,0.8678707,0
0.12793508,0.87206495,0
0.09365654,0.9063434,0
0.06102702,0.93897295,0
0.058895294,0.94110465,0
0.07018772,0.92981225,0
0.06289528,0.9371047,0
0.04399737,0.95600265,0
0.042520065,0.9574799,0
0.034024574,0.96597546,0
0.037870646,0.9621294,0
0.027462402,0.9725375,0
0.028660879,0.9713391,0
0.01790237,0.98209757,0
0.013203335,0.9867966,0
0.010392679,0.9896073,0
0.019569807,0.98043025,0
0.020526737,0.9794733,0
0.041326854,0.9586732,0
0.045550793,0.9544492,0
0.18840979,0.81159025,0
0.20102723,0.7989727,0
0.23799658,0.7620035,0
0.23878308,0.761217,0
0.19069658,0.8093034,0
0.27624094,0.72375906,0
0.5230086,0.4769914,0
0.7394216,0.2605784,0
0.8581211,0.14187895,0
0.85846436,0.14153564,0
