Predicted_0,Predicted_1,True
0.6570626,0.34293732,1
0.70797026,0.29202974,1
0.68998945,0.31001055,0
0.67544186,0.3245581,0
0.6100497,0.3899503,0
0.60884035,0.39115962,0
0.62923497,0.37076506,0
0.6199422,0.3800578,0
0.6424285,0.3575715,0
0.61360276,0.38639724,0
0.57606494,0.42393506,0
0.5780623,0.4219376,0
0.4821754,0.5178246,0
0.4090525,0.59094757,0
0.3364499,0.6635501,0
0.32665735,0.67334265,0
0.32700118,0.67299885,0
0.3582977,0.6417023,0
0.3732513,0.62674874,0
0.4139694,0.58603066,0
0.4170253,0.5829747,0
0.36718205,0.6328179,0
0.3160867,0.6839133,0
0.27417555,0.7258245,0
0.22269008,0.7773099,0
0.18777065,0.81222934,0
0.1802535,0.81974655,0
0.12619908,0.87380093,0
0.100174904,0.8998251,1
0.043547586,0.9564524,1
0.025307704,0.9746923,1
0.018456355,0.98154366,1
0.018844737,0.9811553,1
0.018683145,0.9813169,1
0.018043827,0.9819562,1
0.011189559,0.9888104,1
0.0076657734,0.99233425,1
0.004488133,0.99551183,1
0.0029599806,0.99704,1
0.0021037492,0.9978962,1
0.0019377613,0.9980622,1
0.0019537143,0.9980463,1
0.0023244868,0.9976755,1
0.0024016658,0.99759835,1
0.002682618,0.9973174,1
0.003613731,0.9963863,1
0.0068492927,0.9931507,1
0.017885042,0.9821149,0
0.061927445,0.93807256,0
0.15289277,0.84710723,0
0.3253192,0.6746808,0
0.46072322,0.5392768,1
0.50797606,0.492024,1
0.51718694,0.4828131,1
0.49147156,0.5085285,1
0.44326383,0.5567362,1
0.45376876,0.54623127,0
0.52144516,0.47855487,0
0.53308296,0.46691713,0
0.5853955,0.4146045,0
0.5876058,0.4123943,0
0.5676532,0.4323468,0
0.51758164,0.48241842,0
0.4525662,0.5474338,0
0.39031738,0.6096826,0
0.38819662,0.6118034,0
0.36674073,0.63325924,0
0.35779315,0.6422068,0
0.35050386,0.64949614,0
0.31947488,0.6805251,0
0.24890701,0.75109303,0
0.19476053,0.8052395,0
0.14047077,0.8595292,0
0.11816537,0.8818346,0
0.11987974,0.8801202,0
0.12703685,0.87296313,0
0.16367787,0.8363221,0
0.17251511,0.82748485,0
0.16857031,0.83142966,0
0.17386411,0.8261358,0
0.1411665,0.8588335,0
0.14664537,0.8533546,0
0.1313809,0.8686191,0
0.095718265,0.9042818,1
0.09005481,0.9099452,1
0.06681564,0.9331844,1
0.064754836,0.9352452,1
0.06582194,0.93417805,1
0.0554714,0.94452864,1
0.0499166,0.9500834,1
0.055508036,0.9444919,0
0.049829915,0.9501701,0
0.039115448,0.9608846,0
0.011066408,0.98893356,0
0.005683175,0.9943169,0
0.0008826605,0.9991173,0
0.0005195675,0.9994804,0
0.000107146865,0.99989283,1
5.7426845e-05,0.99994254,1
2.6010828e-05,0.999974,0
2.2908736e-05,0.9999771,0
5.938265e-05,0.99994063,0
0.00017345978,0.9998266,0
0.00040262914,0.9995974,0
0.0011277011,0.9988722,0
0.0013978706,0.9986021,0
0.0037549322,0.9962451,0
0.004859792,0.9951402,0
0.0037140078,0.9962859,0
0.0017904558,0.9982096,0
0.0009752436,0.99902475,0
0.0005459423,0.9994541,0
0.00039983296,0.99960023,0
0.00017405191,0.999826,0
0.00013108728,0.99986887,0
0.00010136947,0.9998987,0
8.55285e-05,0.9999144,0
0.00012871847,0.99987125,0
0.00012741366,0.99987257,0
0.00031122056,0.99968874,0
0.0005482085,0.9994518,0
0.00075674255,0.99924326,0
0.0023898885,0.9976101,0
0.0026785363,0.9973214,0
0.005494498,0.99450547,0
0.006301411,0.9936986,0
0.006985225,0.9930147,0
0.012224313,0.9877757,0
0.01753424,0.98246574,0
0.02107561,0.97892445,0
0.023763238,0.97623676,0
0.013829661,0.9861704,0
0.00964409,0.99035597,0
0.0055192234,0.9944807,0
0.002946261,0.99705374,0
0.0023869276,0.9976131,0
0.0014977655,0.99850225,0
0.0015383208,0.9984617,0
0.0019371482,0.9980628,0
0.0020725715,0.9979274,0
0.0023082262,0.99769175,0
0.0034655107,0.99653447,0
0.0036920637,0.99630797,0
0.007295913,0.99270415,0
0.008297105,0.991703,0
0.0069889436,0.99301106,0
0.0049423575,0.9950577,0
0.0029808003,0.9970192,0
0.0024203947,0.99757963,0
0.0018115548,0.99818844,0
0.0015875915,0.9984124,0
0.0012912671,0.9987087,0
0.0010776935,0.99892235,0
0.00064182526,0.99935824,0
0.0004949208,0.99950504,0
0.000592647,0.9994074,1
0.0008452087,0.9991548,1
0.0016004766,0.99839956,0
0.0025155763,0.99748445,0
0.002140697,0.9978593,0
0.0014207265,0.99857926,1
0.000743698,0.9992563,1
0.0005429604,0.99945706,1
0.00041527674,0.99958473,1
0.0005502818,0.9994497,1
0.0005456967,0.9994543,0
0.0007099857,0.99929,0
0.0005499995,0.99945,0
0.00040626372,0.9995938,0
0.00029251454,0.9997074,0
0.0001967936,0.99980325,0
0.00016885938,0.9998311,1
0.00012548699,0.9998745,1
0.0001066958,0.9998933,1
0.00012759518,0.99987245,1
0.00010837398,0.99989164,1
0.00011543841,0.9998846,1
9.09977e-05,0.99990904,1
7.7815355e-05,0.99992216,0
6.529126e-05,0.9999347,0
5.026585e-05,0.9999497,0
4.563539e-05,0.99995434,0
4.3089425e-05,0.99995697,0
3.2178337e-05,0.9999678,0
2.7312606e-05,0.9999727,0
2.1429654e-05,0.99997854,0
2.2364367e-05,0.9999776,0
2.7664846e-05,0.99997234,0
3.232548e-05,0.9999677,0
6.0081675e-05,0.9999399,0
8.6432025e-05,0.9999136,0
0.00013922139,0.99986076,0
0.00029579576,0.9997042,0
0.00035342562,0.99964654,0
0.00042892047,0.999571,0
0.00041521498,0.99958473,0
0.00038231816,0.9996177,0
0.00052623096,0.99947375,0
0.0005381343,0.9994618,0
0.0004173571,0.9995826,0
0.00034329982,0.9996567,0
0.00023012902,0.99976987,0
0.00021638593,0.9997836,0
0.00020118132,0.99979883,0
0.00023727259,0.9997627,0
0.0002909919,0.99970895,0
0.00033239764,0.99966764,0
0.0005198749,0.9994802,0
0.00046616598,0.9995339,0
0.0006593278,0.9993407,0
0.0012418473,0.9987582,0
0.0016694479,0.99833053,0
0.0013389629,0.99866104,0
0.0011287158,0.99887127,0
0.00062600896,0.999374,0
0.0011741538,0.99882585,0
0.0017708853,0.9982291,0
0.0046655186,0.99533445,0
0.0057494566,0.99425054,0
0.004919331,0.9950807,0
0.0033530432,0.99664694,0
0.0016233223,0.9983766,0
0.0015681126,0.99843186,0
0.0018087546,0.9981913,0
0.0018449893,0.99815494,0
0.0029862388,0.9970138,0
0.005941996,0.994058,0
0.009577059,0.99042296,0
0.0150502175,0.9849497,0
0.012982356,0.9870177,0
0.008647521,0.99135256,0
0.005427672,0.99457234,0
0.005629601,0.9943704,0
0.00538991,0.9946101,0
0.0050123865,0.9949876,0
0.0089054005,0.9910946,0
0.015857024,0.98414296,0
0.03165387,0.9683461,0
0.06504804,0.93495196,0
0.08480944,0.9151905,0
0.071832456,0.9281675,0
0.05772153,0.9422785,0
0.03186645,0.96813357,0
0.023162961,0.9768371,0
0.02037752,0.9796225,0
0.015356096,0.98464394,0
0.016874883,0.9831251,0
0.018111596,0.98188835,0
0.02104218,0.9789578,0
0.027275322,0.9727246,0
