Predicted_0,Predicted_1,True
0.8315036,0.16849634,1
0.8162152,0.18378472,1
0.76654,0.23346002,0
0.76576716,0.23423281,0
0.76813304,0.23186697,0
0.69060516,0.30939484,0
0.7128889,0.28711107,0
0.6827877,0.31721237,0
0.7937208,0.20627926,0
0.8122406,0.18775937,0
0.7748085,0.22519143,0
0.7050091,0.2949909,0
0.56165695,0.43834308,0
0.2723505,0.72764945,0
0.18874063,0.8112594,0
0.11798386,0.8820162,0
0.14072122,0.8592788,0
0.1335482,0.86645174,0
0.23409578,0.7659042,0
0.23240873,0.76759124,0
0.3066661,0.6933339,0
0.28361267,0.7163873,0
0.2255529,0.7744471,0
0.1472533,0.85274667,0
0.10616424,0.8938357,0
0.06601216,0.93398786,0
0.0657799,0.9342201,0
0.046906963,0.953093,0
0.016452326,0.9835476,1
0.0046978747,0.9953021,1
0.0013428581,0.9986571,1
0.0006905335,0.9993094,1
0.00097519986,0.99902475,1
0.0009585452,0.9990414,1
0.00079584675,0.9992042,1
0.00038173946,0.9996183,1
0.00019412873,0.99980587,1
7.7442266e-05,0.9999225,1
4.9042403e-05,0.999951,1
2.8343551e-05,0.9999716,1
1.7017639e-05,0.99998295,1
1.448131e-05,0.9999856,1
1.4760897e-05,0.9999852,1
1.7334552e-05,0.9999827,1
2.0903528e-05,0.99997914,1
5.3425872e-05,0.9999466,1
0.00019421389,0.99980575,1
0.0010738902,0.9989261,0
0.007574194,0.9924258,0
0.036052465,0.96394753,0
0.10357919,0.8964208,0
0.29477352,0.7052265,1
0.45441982,0.54558015,1
0.56316245,0.43683746,1
0.64304125,0.3569588,1
0.6951519,0.30484805,1
0.7085076,0.29149243,0
0.74050516,0.25949493,0
0.728267,0.27173296,0
0.7356829,0.26431713,0
0.7334913,0.2665087,0
0.7093447,0.29065531,0
0.7242059,0.27579412,0
0.67596924,0.32403076,0
0.6342591,0.36574087,0
0.63781846,0.36218154,0
0.6840162,0.31598374,0
0.6644018,0.33559817,0
0.6591588,0.34084114,0
0.60627735,0.39372265,0
0.46625218,0.5337478,0
0.36607936,0.63392067,0
0.19130577,0.80869424,0
0.13071778,0.8692822,0
0.14690305,0.85309696,0
0.28037637,0.7196236,0
0.44561633,0.5543837,0
0.41828418,0.5817158,0
0.41183007,0.58816993,0
0.3229744,0.67702556,0
0.2198803,0.78011966,0
0.19203828,0.80796176,0
0.19713096,0.8028691,0
0.1350707,0.86492926,1
0.09055661,0.90944344,1
0.15570919,0.8442908,1
0.14142358,0.85857636,1
0.16548748,0.8345125,1
0.12433079,0.8756692,1
0.05899028,0.94100976,1
0.07499652,0.9250035,0
0.08018648,0.9198135,0
0.026477017,0.97352296,0
0.0033486628,0.99665135,0
0.0005389341,0.9994611,0
1.0314587e-05,0.9999896,0
2.9454536e-06,0.999997,0
9.891227e-07,0.99999905,1
6.579423e-07,0.9999993,1
9.545788e-07,0.99999905,0
2.5313052e-06,0.9999975,0
4.0745763e-05,0.99995923,0
0.00089649245,0.9991035,0
0.0022940077,0.99770594,0
0.027110554,0.9728895,0
0.023249716,0.9767503,0
0.02458898,0.97541106,0
0.016659116,0.9833409,0
0.0052621453,0.9947378,0
0.0009546125,0.9990453,0
3.764657e-05,0.99996233,0
1.5715215e-05,0.99998426,0
1.6991999e-05,0.99998295,0
1.2979706e-05,0.999987,0
3.6079414e-06,0.9999964,0
5.3383083e-06,0.99999464,0
7.5502066e-06,0.9999925,0
2.8116066e-05,0.99997187,0
0.0001725276,0.9998274,0
0.0014273715,0.9985726,0
0.0052883583,0.99471164,0
0.0100652175,0.98993474,0
0.08648353,0.91351646,0
0.031738516,0.9682615,0
0.021204181,0.9787958,0
0.031481057,0.968519,0
0.029161034,0.97083896,0
0.03882333,0.9611767,0
0.048520166,0.95147985,0
0.09894984,0.9010501,0
0.09987917,0.90012085,0
0.008962139,0.99103785,0
0.0030849194,0.9969151,0
0.0013518622,0.9986481,0
0.000586993,0.999413,0
0.0003698702,0.9996301,0
0.0006597036,0.99934024,0
0.001775323,0.9982247,0
0.00541023,0.9945898,0
0.007511321,0.99248874,0
0.012616433,0.98738354,0
0.024482466,0.9755175,0
0.01809967,0.98190033,0
0.016675409,0.9833245,0
0.028061302,0.9719386,0
0.014155234,0.98584473,0
0.0038439569,0.99615604,0
0.0012676839,0.99873227,0
0.0007196013,0.9992804,0
0.0011009146,0.9988991,0
0.001070647,0.9989293,0
0.0010129045,0.99898714,0
0.0004297939,0.9995702,0
0.0003706466,0.9996294,0
9.991898e-05,0.9999001,0
0.00015043367,0.99984956,1
0.0009250922,0.99907494,1
0.010114063,0.9898859,0
0.018620465,0.98137945,0
0.017702859,0.9822971,0
0.007057387,0.9929427,1
0.0003059749,0.9996941,1
5.023466e-05,0.9999498,1
9.72099e-05,0.9999027,1
0.00026548706,0.99973446,1
0.0007280321,0.9992719,0
0.0016946321,0.9983053,0
0.0019158609,0.9980842,0
0.00049019296,0.9995098,0
0.00021511382,0.9997849,0
0.00011814318,0.99988186,0
8.606596e-05,0.99991393,1
7.119435e-05,0.99992883,1
7.378254e-05,0.9999262,1
0.00011075376,0.99988925,1
0.00016663801,0.99983335,1
0.0002744722,0.9997255,1
0.00014769743,0.9998523,1
8.4543455e-05,0.9999155,0
6.955055e-05,0.9999305,0
5.478468e-05,0.99994516,0
4.6827274e-05,0.99995315,0
3.4532968e-05,0.9999654,0
4.03826e-05,0.9999596,0
3.340052e-05,0.9999666,0
2.2304306e-05,0.9999777,0
2.7937449e-05,0.9999721,0
2.9365372e-05,0.9999707,0
0.00012027999,0.9998797,0
0.0002404193,0.9997596,0
0.0004999278,0.99950004,0
0.0011918913,0.99880815,0
0.007141335,0.99285865,0
0.011791144,0.9882089,0
0.010120902,0.98987913,0
0.0046068644,0.99539316,0
0.0020908257,0.9979091,0
0.0024213514,0.9975787,0
0.0026464048,0.99735355,0
0.0013890918,0.99861085,0
0.0010157793,0.99898416,0
9.589698e-05,0.99990404,0
4.957227e-05,0.9999504,0
0.0001145324,0.99988544,0
0.00020862074,0.99979144,0
0.00027723872,0.9997228,0
0.000573968,0.999426,0
0.001710001,0.99829,0
0.00077715196,0.9992229,0
0.003253603,0.9967464,0
0.012320773,0.9876793,0
0.040890753,0.9591092,0
0.021570195,0.9784298,0
0.0133091705,0.9866909,0
0.00021701034,0.999783,0
0.0005005157,0.99949944,0
0.0020071082,0.9979929,0
0.019508114,0.9804919,0
0.06232115,0.9376788,0
0.049490858,0.95050913,0
0.012001424,0.9879986,0
0.0013445743,0.99865544,0
0.00021477978,0.99978524,0
0.00029078423,0.9997092,0
0.00050983374,0.99949014,0
0.0015906898,0.99840933,0
0.010457011,0.98954296,0
0.06494789,0.93505216,0
0.26049528,0.7395047,0
0.14870435,0.85129565,0
0.023654278,0.9763457,0
0.004777294,0.99522275,0
0.0045576836,0.9954423,0
0.0027572552,0.9972428,0
0.005738996,0.994261,0
0.013085166,0.9869148,0
0.022849564,0.97715044,0
0.13351652,0.8664835,0
0.54697,0.45303,0
0.78432053,0.21567939,0
0.5131455,0.48685446,0
0.34985614,0.65014386,0
0.043772716,0.9562273,0
0.012540172,0.9874599,0
0.00959801,0.99040204,0
0.004810127,0.9951899,0
0.009673696,0.9903262,0
0.008853299,0.99114674,0
0.018416306,0.98158365,0
0.053600922,0.9463991,0
0.33753484,0.66246516,0
